0.360656,0.290323,0.25,0.184615,0.125,0.092308,0.0625,0.046154,0.015385,0.0,0.015625,0.015625,0.031746,0.032258,0.032787
0.295082,0.241935,0.1875,0.138462,0.09375,0.076923,0.03125,0.015385,0.0,0.0,0.03125,0.046875,0.047619,0.064516,0.04918
0.245902,0.177419,0.140625,0.107692,0.0625,0.046154,0.015625,0.0,0.0,0.015625,0.0625,0.0625,0.079365,0.080645,0.081967
0.196721,0.129032,0.109375,0.076923,0.046875,0.015385,0.0,0.015385,0.030769,0.046875,0.078125,0.09375,0.095238,0.096774,0.098361
0.147541,0.096774,0.09375,0.061538,0.015625,0.0,0.0,0.030769,0.061538,0.078125,0.109375,0.125,0.126984,0.112903,0.114754
0.114754,0.080645,0.0625,0.030769,0.0,0.0,0.03125,0.076923,0.092308,0.125,0.140625,0.140625,0.142857,0.145161,0.131148
0.081967,0.048387,0.03125,0.015385,0.0,0.030769,0.0625,0.107692,0.138462,0.15625,0.171875,0.171875,0.15873,0.16129,0.147541
0.04918,0.032258,0.015625,0.0,0.015625,0.076923,0.109375,0.153846,0.169231,0.1875,0.203125,0.1875,0.174603,0.177419,0.163934
0.032787,0.0,0.0,0.030769,0.0625,0.123077,0.15625,0.2,0.215385,0.21875,0.234375,0.21875,0.206349,0.193548,0.180328
0.016393,0.0,0.015625,0.076923,0.125,0.184615,0.21875,0.246154,0.246154,0.25,0.265625,0.25,0.238095,0.225806,0.213115
0.0,0.016129,0.078125,0.138462,0.1875,0.246154,0.28125,0.292308,0.292308,0.296875,0.296875,0.28125,0.269841,0.258065,0.245902
0.032787,0.064516,0.140625,0.215385,0.265625,0.307692,0.328125,0.338462,0.338462,0.34375,0.34375,0.328125,0.31746,0.306452,0.295082
0.098361,0.145161,0.234375,0.292308,0.34375,0.369231,0.390625,0.4,0.4,0.40625,0.40625,0.390625,0.380952,0.370968,0.360656
0.180328,0.241935,0.3125,0.369231,0.40625,0.430769,0.453125,0.461538,0.476923,0.46875,0.484375,0.46875,0.460317,0.451613,0.442623
0.278689,0.33871,0.40625,0.446154,0.46875,0.507692,0.53125,0.553846,0.553846,0.5625,0.578125,0.578125,0.571429,0.564516,0.540984
