0.065217,0.085106,0.104167,0.102041,0.12,0.122449,0.122449,0.1,0.08,0.061224,0.042553,0.022222,0.023256,0.0,0.0
0.043478,0.042553,0.0625,0.061224,0.08,0.061224,0.061224,0.06,0.04,0.020408,0.0,0.0,0.0,0.0,0.026316
0.021739,0.021277,0.041667,0.040816,0.04,0.040816,0.040816,0.02,0.0,0.0,0.0,0.0,0.023256,0.025,0.052632
0.0,0.0,0.020833,0.020408,0.02,0.0,0.0,0.0,0.0,0.0,0.021277,0.022222,0.046512,0.05,0.078947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.040816,0.042553,0.066667,0.093023,0.1,0.131579
0.0,0.0,0.020833,0.0,0.0,0.0,0.020408,0.04,0.06,0.081633,0.085106,0.088889,0.116279,0.125,0.184211
0.021739,0.021277,0.020833,0.020408,0.04,0.040816,0.061224,0.08,0.1,0.102041,0.106383,0.111111,0.162791,0.175,0.236842
0.065217,0.06383,0.0625,0.061224,0.08,0.102041,0.122449,0.14,0.12,0.142857,0.12766,0.155556,0.209302,0.225,0.289474
0.108696,0.106383,0.125,0.122449,0.14,0.163265,0.183673,0.18,0.18,0.183673,0.191489,0.2,0.255814,0.3,0.342105
0.152174,0.170213,0.1875,0.183673,0.22,0.22449,0.244898,0.24,0.24,0.244898,0.255319,0.266667,0.302326,0.35,0.394737
0.217391,0.234043,0.25,0.265306,0.3,0.306122,0.326531,0.32,0.32,0.306122,0.319149,0.333333,0.372093,0.375,0.421053
0.26087,0.297872,0.333333,0.367347,0.38,0.408163,0.428571,0.4,0.4,0.387755,0.404255,0.4,0.418605,0.425,0.447368
0.326087,0.361702,0.395833,0.44898,0.48,0.489796,0.510204,0.5,0.48,0.469388,0.468085,0.466667,0.488372,0.475,0.5
0.391304,0.425532,0.479167,0.510204,0.56,0.591837,0.591837,0.58,0.56,0.55102,0.553191,0.533333,0.55814,0.55,0.578947
0.434783,0.489362,0.541667,0.571429,0.62,0.653061,0.673469,0.66,0.62,0.612245,0.617021,0.622222,0.627907,0.625,0.684211
