0.266667,0.244444,0.23913,0.222222,0.181818,0.195652,0.208333,0.24,0.235294,0.235294,0.183673,0.148936,0.111111,0.073171,0.051282
0.177778,0.177778,0.173913,0.155556,0.113636,0.130435,0.166667,0.2,0.196078,0.176471,0.122449,0.085106,0.044444,0.0,0.0
0.111111,0.111111,0.108696,0.111111,0.068182,0.086957,0.104167,0.14,0.137255,0.098039,0.040816,0.0,0.0,0.0,0.025641
0.066667,0.044444,0.065217,0.066667,0.022727,0.065217,0.0625,0.1,0.058824,0.039216,0.0,0.0,0.044444,0.097561,0.205128
0.022222,0.022222,0.043478,0.044444,0.0,0.021739,0.020833,0.04,0.019608,0.0,0.020408,0.085106,0.177778,0.268293,0.410256
0.022222,0.0,0.021739,0.022222,0.0,0.0,0.0,0.0,0.0,0.039216,0.102041,0.170213,0.288889,0.414634,0.564103
0.022222,0.0,0.021739,0.044444,0.0,0.0,0.0,0.0,0.058824,0.117647,0.183673,0.276596,0.377778,0.512195,0.641026
0.022222,0.022222,0.065217,0.066667,0.022727,0.043478,0.020833,0.08,0.137255,0.215686,0.285714,0.361702,0.466667,0.560976,0.666667
0.044444,0.066667,0.108696,0.111111,0.090909,0.108696,0.104167,0.18,0.254902,0.313725,0.367347,0.468085,0.533333,0.609756,0.666667
0.111111,0.133333,0.173913,0.177778,0.181818,0.217391,0.25,0.32,0.372549,0.431373,0.489796,0.553191,0.622222,0.658537,0.666667
0.2,0.222222,0.26087,0.288889,0.295455,0.347826,0.4375,0.5,0.529412,0.588235,0.632653,0.680851,0.711111,0.707317,0.641026
0.4,0.4,0.413043,0.422222,0.431818,0.5,0.583333,0.68,0.72549,0.745098,0.77551,0.787234,0.755556,0.707317,0.615385
0.6,0.6,0.586957,0.6,0.590909,0.652174,0.729167,0.82,0.862745,0.882353,0.877551,0.829787,0.777778,0.682927,0.538462
0.622222,0.666667,0.695652,0.733333,0.727273,0.76087,0.8125,0.88,0.921569,0.921569,0.897959,0.829787,0.733333,0.609756,0.461538
0.577778,0.622222,0.695652,0.733333,0.772727,0.804348,0.833333,0.88,0.901961,0.882353,0.836735,0.744681,0.644444,0.487805,0.333333
