0.0,0.0,0.020833,0.02,0.019608,0.0,0.0,0.017857,0.017857,0.035088,0.035088,0.035088,0.052632,0.086207,0.116667
0.0,0.0,0.020833,0.02,0.0,0.0,0.0,0.0,0.0,0.017544,0.017544,0.017544,0.035088,0.068966,0.1
0.0,0.0,0.020833,0.02,0.0,0.0,0.0,0.0,0.0,0.017544,0.0,0.0,0.017544,0.051724,0.083333
0.0,0.021739,0.020833,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034483,0.066667
0.023256,0.043478,0.041667,0.04,0.019608,0.018868,0.0,0.017857,0.0,0.017544,0.0,0.0,0.0,0.034483,0.05
0.069767,0.065217,0.083333,0.06,0.058824,0.037736,0.018519,0.035714,0.017857,0.017544,0.017544,0.0,0.0,0.034483,0.05
0.116279,0.130435,0.125,0.1,0.098039,0.075472,0.055556,0.071429,0.053571,0.052632,0.035088,0.017544,0.017544,0.051724,0.066667
0.186047,0.173913,0.1875,0.16,0.137255,0.113208,0.111111,0.107143,0.089286,0.087719,0.070175,0.052632,0.052632,0.068966,0.083333
0.255814,0.26087,0.25,0.22,0.196078,0.169811,0.148148,0.160714,0.125,0.122807,0.105263,0.087719,0.087719,0.103448,0.116667
0.348837,0.326087,0.3125,0.28,0.27451,0.245283,0.222222,0.214286,0.178571,0.175439,0.157895,0.140351,0.140351,0.155172,0.166667
0.418605,0.391304,0.395833,0.36,0.333333,0.301887,0.277778,0.267857,0.25,0.22807,0.210526,0.192982,0.192982,0.206897,0.2
0.488372,0.478261,0.458333,0.42,0.392157,0.377358,0.333333,0.321429,0.303571,0.298246,0.280702,0.245614,0.245614,0.258621,0.25
0.534884,0.521739,0.520833,0.5,0.470588,0.433962,0.407407,0.392857,0.375,0.350877,0.333333,0.315789,0.298246,0.310345,0.316667
0.581395,0.565217,0.5625,0.54,0.529412,0.490566,0.462963,0.446429,0.428571,0.421053,0.403509,0.368421,0.368421,0.362069,0.366667
0.604651,0.608696,0.604167,0.58,0.568627,0.54717,0.518519,0.5,0.482143,0.473684,0.45614,0.438596,0.421053,0.431034,0.416667
