0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182,0.017857,0.017857,0.017857,0.017857,0.018519
0.02439,0.02381,0.022727,0.042553,0.020408,0.019608,0.019231,0.037736,0.036364,0.036364,0.035714,0.053571,0.035714,0.035714,0.037037
0.04878,0.047619,0.045455,0.06383,0.061224,0.058824,0.057692,0.056604,0.072727,0.072727,0.071429,0.071429,0.071429,0.071429,0.055556
0.073171,0.095238,0.090909,0.106383,0.102041,0.117647,0.115385,0.113208,0.109091,0.109091,0.107143,0.107143,0.089286,0.107143,0.092593
0.121951,0.142857,0.136364,0.170213,0.163265,0.156863,0.153846,0.150943,0.145455,0.145455,0.142857,0.142857,0.125,0.142857,0.12963
0.170732,0.190476,0.181818,0.212766,0.204082,0.196078,0.173077,0.169811,0.163636,0.163636,0.178571,0.178571,0.160714,0.178571,0.166667
0.219512,0.238095,0.227273,0.234043,0.22449,0.215686,0.192308,0.188679,0.2,0.2,0.196429,0.214286,0.196429,0.214286,0.203704
0.268293,0.285714,0.272727,0.276596,0.244898,0.235294,0.230769,0.226415,0.218182,0.236364,0.232143,0.25,0.232143,0.25,0.240741
0.317073,0.333333,0.318182,0.297872,0.285714,0.27451,0.269231,0.264151,0.254545,0.272727,0.267857,0.267857,0.267857,0.267857,0.277778
0.390244,0.380952,0.340909,0.340426,0.326531,0.313725,0.307692,0.301887,0.290909,0.290909,0.303571,0.303571,0.285714,0.303571,0.296296
0.439024,0.428571,0.386364,0.382979,0.367347,0.333333,0.326923,0.320755,0.327273,0.327273,0.321429,0.339286,0.321429,0.321429,0.333333
0.487805,0.5,0.454545,0.425532,0.408163,0.372549,0.365385,0.358491,0.345455,0.363636,0.357143,0.357143,0.357143,0.357143,0.351852
0.560976,0.547619,0.522727,0.489362,0.44898,0.431373,0.423077,0.415094,0.4,0.4,0.392857,0.392857,0.375,0.375,0.37037
0.634146,0.619048,0.568182,0.553191,0.510204,0.490196,0.461538,0.45283,0.436364,0.436364,0.428571,0.428571,0.410714,0.410714,0.407407
0.682927,0.690476,0.636364,0.595745,0.571429,0.529412,0.519231,0.490566,0.472727,0.472727,0.464286,0.446429,0.428571,0.428571,0.425926
