0.842105,0.828571,0.78125,0.75,0.68,0.478261,0.346154,0.310345,0.225806,0.212121,0.228571,0.142857,0.057143,0.075,0.047619
0.763158,0.742857,0.6875,0.642857,0.52,0.347826,0.269231,0.206897,0.16129,0.212121,0.2,0.114286,0.0,0.025,0.02381
0.684211,0.657143,0.59375,0.535714,0.4,0.26087,0.192308,0.172414,0.129032,0.181818,0.171429,0.114286,0.0,0.0,0.0
0.605263,0.571429,0.5,0.428571,0.32,0.173913,0.115385,0.103448,0.129032,0.151515,0.171429,0.085714,0.028571,0.05,0.047619
0.552632,0.485714,0.40625,0.321429,0.24,0.086957,0.076923,0.103448,0.096774,0.121212,0.142857,0.085714,0.085714,0.125,0.119048
0.473684,0.428571,0.34375,0.25,0.16,0.043478,0.038462,0.068966,0.064516,0.060606,0.085714,0.057143,0.085714,0.2,0.214286
0.394737,0.342857,0.28125,0.214286,0.12,0.0,0.038462,0.034483,0.032258,0.030303,0.028571,0.028571,0.057143,0.2,0.285714
0.315789,0.285714,0.21875,0.178571,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571,0.2,0.261905
0.236842,0.228571,0.1875,0.142857,0.08,0.0,0.038462,0.034483,0.0,0.030303,0.057143,0.028571,0.085714,0.2,0.285714
0.210526,0.2,0.1875,0.142857,0.12,0.043478,0.038462,0.068966,0.096774,0.121212,0.142857,0.142857,0.171429,0.275,0.333333
0.157895,0.171429,0.15625,0.142857,0.16,0.086957,0.115385,0.172414,0.193548,0.212121,0.257143,0.228571,0.228571,0.325,0.357143
0.157895,0.171429,0.1875,0.178571,0.2,0.173913,0.269231,0.310345,0.322581,0.333333,0.342857,0.314286,0.285714,0.35,0.380952
0.184211,0.2,0.21875,0.25,0.28,0.304348,0.384615,0.448276,0.483871,0.484848,0.457143,0.4,0.371429,0.425,0.428571
0.236842,0.257143,0.28125,0.357143,0.44,0.478261,0.538462,0.62069,0.612903,0.606061,0.6,0.514286,0.485714,0.475,0.47619
0.289474,0.314286,0.375,0.464286,0.56,0.652174,0.692308,0.758621,0.774194,0.727273,0.714286,0.628571,0.6,0.575,0.547619
