0.0,0.0,0.0,0.016393,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016667,0.016667,0.0,0.016393,0.016129,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033333,0.033333,0.016667,0.032787,0.016129,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241
0.05,0.05,0.033333,0.032787,0.032258,0.016129,0.016129,0.0,0.0,0.0,0.016667,0.0,0.016949,0.0,0.017241
0.083333,0.066667,0.05,0.04918,0.048387,0.032258,0.032258,0.016393,0.016667,0.016393,0.016667,0.0,0.016949,0.017241,0.017241
0.1,0.083333,0.083333,0.081967,0.064516,0.064516,0.048387,0.032787,0.033333,0.032787,0.033333,0.016667,0.033898,0.017241,0.034483
0.133333,0.116667,0.1,0.098361,0.096774,0.080645,0.064516,0.04918,0.05,0.04918,0.05,0.033333,0.050847,0.034483,0.051724
0.15,0.133333,0.133333,0.131148,0.112903,0.112903,0.096774,0.081967,0.066667,0.065574,0.066667,0.05,0.067797,0.051724,0.068966
0.183333,0.166667,0.15,0.163934,0.145161,0.145161,0.129032,0.098361,0.1,0.098361,0.1,0.083333,0.084746,0.086207,0.086207
0.216667,0.2,0.183333,0.180328,0.177419,0.16129,0.16129,0.131148,0.133333,0.131148,0.133333,0.116667,0.118644,0.103448,0.12069
0.233333,0.216667,0.2,0.213115,0.193548,0.193548,0.193548,0.163934,0.166667,0.147541,0.15,0.133333,0.135593,0.12069,0.137931
0.25,0.233333,0.216667,0.229508,0.209677,0.209677,0.209677,0.180328,0.183333,0.180328,0.183333,0.15,0.152542,0.137931,0.137931
0.266667,0.25,0.233333,0.229508,0.225806,0.209677,0.209677,0.196721,0.2,0.180328,0.183333,0.166667,0.169492,0.155172,0.155172
0.283333,0.266667,0.25,0.245902,0.225806,0.209677,0.209677,0.180328,0.183333,0.180328,0.183333,0.166667,0.169492,0.155172,0.155172
0.3,0.266667,0.25,0.245902,0.225806,0.209677,0.193548,0.180328,0.166667,0.163934,0.166667,0.15,0.152542,0.137931,0.155172
