0.181818,0.195652,0.204082,0.22,0.215686,0.196078,0.207547,0.203704,0.185185,0.166667,0.166667,0.166667,0.150943,0.150943,0.150943
0.113636,0.108696,0.122449,0.12,0.117647,0.098039,0.113208,0.111111,0.092593,0.074074,0.074074,0.074074,0.056604,0.056604,0.056604
0.045455,0.043478,0.061224,0.06,0.058824,0.039216,0.037736,0.037037,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018868
0.0,0.0,0.0,0.0,0.019608,0.0,0.018868,0.037037,0.037037,0.037037,0.037037,0.037037,0.037736,0.037736,0.056604
0.022727,0.0,0.020408,0.04,0.039216,0.039216,0.056604,0.074074,0.074074,0.074074,0.092593,0.092593,0.09434,0.113208,0.113208
0.045455,0.043478,0.061224,0.08,0.098039,0.098039,0.113208,0.12963,0.12963,0.148148,0.148148,0.166667,0.150943,0.169811,0.188679
0.090909,0.108696,0.122449,0.14,0.156863,0.156863,0.169811,0.185185,0.203704,0.203704,0.222222,0.222222,0.226415,0.245283,0.264151
0.159091,0.173913,0.204082,0.22,0.235294,0.235294,0.245283,0.259259,0.277778,0.277778,0.296296,0.296296,0.301887,0.320755,0.320755
0.227273,0.23913,0.265306,0.28,0.313725,0.313725,0.320755,0.333333,0.351852,0.351852,0.37037,0.37037,0.377358,0.396226,0.415094
0.295455,0.326087,0.346939,0.36,0.392157,0.392157,0.396226,0.407407,0.425926,0.425926,0.444444,0.444444,0.45283,0.471698,0.490566
0.386364,0.391304,0.428571,0.44,0.470588,0.470588,0.471698,0.5,0.5,0.518519,0.518519,0.537037,0.528302,0.54717,0.566038
0.454545,0.478261,0.489796,0.52,0.529412,0.54902,0.54717,0.574074,0.574074,0.592593,0.592593,0.611111,0.603774,0.622642,0.641509
0.545455,0.543478,0.571429,0.58,0.607843,0.607843,0.622642,0.62963,0.648148,0.666667,0.666667,0.685185,0.679245,0.698113,0.698113
0.636364,0.630435,0.653061,0.66,0.686275,0.686275,0.698113,0.703704,0.722222,0.722222,0.740741,0.740741,0.754717,0.754717,0.773585
