0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608
0.017544,0.016667,0.016129,0.015625,0.015385,0.015152,0.029851,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035088,0.033333,0.032258,0.046875,0.030769,0.030303,0.044776,0.029851,0.015152,0.015385,0.0,0.0,0.0,0.0,0.0
0.070175,0.066667,0.064516,0.078125,0.076923,0.060606,0.074627,0.059701,0.045455,0.046154,0.031746,0.032787,0.017544,0.0,0.019608
0.122807,0.116667,0.112903,0.125,0.123077,0.121212,0.119403,0.104478,0.090909,0.092308,0.079365,0.065574,0.052632,0.037037,0.039216
0.175439,0.183333,0.177419,0.1875,0.169231,0.181818,0.179104,0.164179,0.151515,0.153846,0.126984,0.114754,0.087719,0.074074,0.078431
0.245614,0.233333,0.241935,0.234375,0.230769,0.242424,0.238806,0.223881,0.212121,0.215385,0.190476,0.163934,0.140351,0.12963,0.117647
0.315789,0.3,0.306452,0.296875,0.292308,0.30303,0.298507,0.283582,0.272727,0.276923,0.253968,0.229508,0.210526,0.185185,0.176471
0.403509,0.383333,0.370968,0.359375,0.353846,0.348485,0.343284,0.343284,0.333333,0.323077,0.301587,0.295082,0.263158,0.259259,0.254902
0.473684,0.45,0.435484,0.421875,0.415385,0.409091,0.402985,0.38806,0.378788,0.384615,0.365079,0.344262,0.333333,0.314815,0.313725
0.561404,0.533333,0.5,0.5,0.476923,0.469697,0.447761,0.432836,0.439394,0.430769,0.412698,0.409836,0.403509,0.388889,0.372549
0.649123,0.616667,0.596774,0.5625,0.538462,0.530303,0.507463,0.492537,0.484848,0.492308,0.47619,0.47541,0.473684,0.462963,0.45098
0.719298,0.7,0.677419,0.65625,0.615385,0.590909,0.567164,0.552239,0.545455,0.553846,0.539683,0.540984,0.526316,0.518519,0.509804
0.789474,0.766667,0.758065,0.734375,0.707692,0.681818,0.656716,0.626866,0.621212,0.615385,0.603175,0.606557,0.596491,0.592593,0.588235
0.859649,0.833333,0.822581,0.8125,0.784615,0.757576,0.731343,0.701493,0.69697,0.692308,0.68254,0.672131,0.666667,0.666667,0.647059
