0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.015385,0.015385,0.03125,0.046875,0.047619,0.04918,0.066667,0.068966
0.017544,0.0,0.0,0.0,0.016129,0.015625,0.015625,0.015385,0.030769,0.03125,0.046875,0.063492,0.04918,0.066667,0.068966
0.017544,0.0,0.016667,0.0,0.016129,0.015625,0.015625,0.015385,0.030769,0.03125,0.046875,0.063492,0.04918,0.066667,0.068966
0.035088,0.017241,0.016667,0.016393,0.032258,0.015625,0.015625,0.015385,0.030769,0.03125,0.046875,0.047619,0.04918,0.066667,0.051724
0.052632,0.034483,0.033333,0.032787,0.032258,0.03125,0.03125,0.030769,0.030769,0.03125,0.03125,0.047619,0.032787,0.05,0.051724
0.070175,0.051724,0.05,0.032787,0.048387,0.03125,0.03125,0.030769,0.030769,0.03125,0.03125,0.031746,0.032787,0.033333,0.034483
0.087719,0.068966,0.066667,0.065574,0.064516,0.046875,0.046875,0.046154,0.030769,0.03125,0.03125,0.031746,0.016393,0.016667,0.017241
0.105263,0.103448,0.1,0.081967,0.080645,0.078125,0.0625,0.061538,0.046154,0.046875,0.03125,0.031746,0.016393,0.016667,0.0
0.140351,0.137931,0.133333,0.114754,0.112903,0.109375,0.09375,0.076923,0.076923,0.0625,0.046875,0.047619,0.016393,0.016667,0.0
0.175439,0.172414,0.166667,0.163934,0.16129,0.140625,0.125,0.107692,0.107692,0.09375,0.078125,0.063492,0.032787,0.033333,0.0
0.210526,0.206897,0.216667,0.196721,0.209677,0.1875,0.171875,0.153846,0.138462,0.125,0.109375,0.095238,0.065574,0.05,0.034483
0.263158,0.258621,0.266667,0.262295,0.258065,0.234375,0.234375,0.215385,0.2,0.1875,0.171875,0.142857,0.114754,0.1,0.068966
0.298246,0.310345,0.316667,0.311475,0.322581,0.296875,0.296875,0.276923,0.261538,0.25,0.234375,0.206349,0.180328,0.166667,0.137931
0.350877,0.362069,0.366667,0.377049,0.387097,0.359375,0.359375,0.338462,0.323077,0.3125,0.296875,0.285714,0.262295,0.233333,0.206897
0.403509,0.413793,0.416667,0.42623,0.435484,0.421875,0.421875,0.4,0.4,0.390625,0.375,0.365079,0.327869,0.316667,0.293103
