0.166667,0.139535,0.152174,0.125,0.122449,0.1,0.098039,0.058824,0.04,0.020408,0.02,0.0,0.0,0.0,0.020833
0.095238,0.093023,0.086957,0.0625,0.061224,0.04,0.058824,0.019608,0.0,0.0,0.0,0.0,0.020408,0.040816,0.0625
0.071429,0.046512,0.043478,0.041667,0.020408,0.02,0.019608,0.0,0.0,0.0,0.02,0.04,0.061224,0.102041,0.125
0.047619,0.023256,0.021739,0.0,0.0,0.0,0.0,0.0,0.02,0.040816,0.08,0.1,0.122449,0.142857,0.1875
0.02381,0.0,0.0,0.0,0.0,0.0,0.019608,0.039216,0.06,0.102041,0.14,0.16,0.183673,0.204082,0.229167
0.0,0.0,0.021739,0.0,0.020408,0.02,0.058824,0.078431,0.12,0.142857,0.18,0.2,0.22449,0.244898,0.291667
0.02381,0.0,0.021739,0.020833,0.040816,0.06,0.117647,0.137255,0.18,0.204082,0.24,0.26,0.285714,0.306122,0.333333
0.02381,0.046512,0.065217,0.0625,0.081633,0.1,0.156863,0.196078,0.24,0.265306,0.3,0.3,0.326531,0.346939,0.354167
0.02381,0.069767,0.108696,0.104167,0.142857,0.16,0.215686,0.254902,0.28,0.326531,0.34,0.34,0.367347,0.367347,0.395833
0.047619,0.093023,0.152174,0.166667,0.204082,0.22,0.27451,0.313725,0.34,0.367347,0.38,0.38,0.408163,0.408163,0.416667
0.047619,0.116279,0.217391,0.25,0.265306,0.28,0.333333,0.352941,0.38,0.408163,0.42,0.42,0.428571,0.408163,0.416667
0.047619,0.116279,0.23913,0.3125,0.346939,0.36,0.392157,0.392157,0.42,0.44898,0.46,0.46,0.44898,0.428571,0.416667
0.071429,0.116279,0.23913,0.354167,0.428571,0.44,0.470588,0.470588,0.5,0.510204,0.5,0.48,0.44898,0.428571,0.416667
0.071429,0.093023,0.217391,0.333333,0.44898,0.5,0.529412,0.54902,0.56,0.571429,0.52,0.46,0.428571,0.408163,0.416667
0.071429,0.093023,0.195652,0.291667,0.408163,0.46,0.529412,0.568627,0.58,0.55102,0.48,0.44,0.408163,0.408163,0.395833
