0.105263,0.080645,0.060606,0.028571,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070175,0.064516,0.030303,0.014286,0.0,0.0,0.0,0.0,0.0,0.012195,0.012195,0.012195,0.012346,0.012658,0.012821
0.052632,0.032258,0.015152,0.0,0.0,0.0,0.012821,0.012658,0.0125,0.02439,0.02439,0.02439,0.024691,0.037975,0.038462
0.035088,0.016129,0.0,0.0,0.013699,0.0,0.025641,0.025316,0.025,0.036585,0.04878,0.04878,0.049383,0.063291,0.064103
0.017544,0.0,0.0,0.0,0.013699,0.013333,0.038462,0.037975,0.05,0.060976,0.073171,0.073171,0.074074,0.088608,0.089744
0.0,0.0,0.0,0.014286,0.027397,0.026667,0.051282,0.063291,0.0625,0.085366,0.097561,0.097561,0.111111,0.113924,0.115385
0.0,0.0,0.015152,0.028571,0.041096,0.04,0.064103,0.075949,0.0875,0.109756,0.109756,0.121951,0.135802,0.139241,0.141026
0.0,0.016129,0.030303,0.028571,0.054795,0.053333,0.076923,0.088608,0.1,0.121951,0.134146,0.146341,0.148148,0.164557,0.166667
0.0,0.032258,0.045455,0.057143,0.068493,0.066667,0.089744,0.113924,0.125,0.146341,0.158537,0.158537,0.17284,0.177215,0.192308
0.017544,0.048387,0.060606,0.071429,0.082192,0.093333,0.102564,0.126582,0.1375,0.158537,0.170732,0.170732,0.185185,0.202532,0.205128
0.035088,0.064516,0.090909,0.1,0.109589,0.106667,0.128205,0.139241,0.15,0.170732,0.182927,0.182927,0.197531,0.21519,0.230769
0.070175,0.096774,0.121212,0.128571,0.136986,0.133333,0.141026,0.151899,0.1625,0.182927,0.195122,0.207317,0.222222,0.240506,0.25641
0.105263,0.129032,0.166667,0.171429,0.178082,0.173333,0.179487,0.177215,0.1875,0.207317,0.219512,0.231707,0.259259,0.278481,0.294872
0.122807,0.177419,0.19697,0.214286,0.219178,0.213333,0.217949,0.227848,0.225,0.243902,0.256098,0.268293,0.296296,0.316456,0.333333
0.157895,0.209677,0.242424,0.257143,0.273973,0.266667,0.282051,0.278481,0.2875,0.292683,0.304878,0.317073,0.333333,0.35443,0.371795
