0.0,0.0,0.010526,0.010526,0.0,0.0,0.010526,0.0,0.010417,0.010417,0.010526,0.010526,0.010526,0.010638,0.010638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010526,0.010526,0.010638,0.0,0.010526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638
0.021739,0.010753,0.021053,0.031579,0.021277,0.021277,0.021053,0.021053,0.020833,0.020833,0.021053,0.021053,0.021053,0.010638,0.021277
0.043478,0.043011,0.052632,0.052632,0.053191,0.042553,0.052632,0.052632,0.052083,0.052083,0.052632,0.052632,0.052632,0.042553,0.053191
0.065217,0.075269,0.084211,0.084211,0.085106,0.085106,0.084211,0.084211,0.09375,0.083333,0.084211,0.084211,0.084211,0.085106,0.085106
0.108696,0.107527,0.115789,0.126316,0.117021,0.117021,0.126316,0.126316,0.125,0.125,0.126316,0.126316,0.126316,0.117021,0.12766
0.141304,0.150538,0.157895,0.168421,0.159574,0.159574,0.168421,0.168421,0.177083,0.177083,0.178947,0.178947,0.168421,0.159574,0.159574
0.184783,0.182796,0.2,0.210526,0.202128,0.202128,0.210526,0.210526,0.21875,0.21875,0.221053,0.221053,0.221053,0.212766,0.212766
0.217391,0.225806,0.242105,0.252632,0.244681,0.244681,0.252632,0.252632,0.260417,0.260417,0.263158,0.263158,0.263158,0.255319,0.255319
0.26087,0.268817,0.284211,0.294737,0.287234,0.287234,0.294737,0.294737,0.302083,0.302083,0.305263,0.305263,0.305263,0.297872,0.287234
0.304348,0.311828,0.326316,0.326316,0.329787,0.329787,0.336842,0.336842,0.34375,0.34375,0.347368,0.347368,0.347368,0.329787,0.329787
0.336957,0.344086,0.357895,0.368421,0.37234,0.37234,0.378947,0.378947,0.385417,0.385417,0.389474,0.389474,0.378947,0.37234,0.37234
0.380435,0.387097,0.4,0.410526,0.414894,0.414894,0.421053,0.421053,0.427083,0.427083,0.431579,0.431579,0.421053,0.414894,0.414894
0.423913,0.430108,0.442105,0.452632,0.457447,0.457447,0.463158,0.463158,0.46875,0.46875,0.473684,0.463158,0.463158,0.457447,0.457447
