0.253731,0.212121,0.184615,0.15625,0.19403,0.211268,0.219178,0.202703,0.191781,0.142857,0.106061,0.063492,0.067797,0.118644,0.175439
0.238806,0.181818,0.153846,0.109375,0.134328,0.15493,0.150685,0.121622,0.109589,0.071429,0.030303,0.015873,0.016949,0.101695,0.175439
0.208955,0.166667,0.123077,0.078125,0.089552,0.098592,0.082192,0.054054,0.041096,0.014286,0.0,0.0,0.033898,0.135593,0.22807
0.19403,0.136364,0.092308,0.046875,0.044776,0.042254,0.027397,0.013514,0.0,0.0,0.0,0.031746,0.067797,0.186441,0.280702
0.164179,0.121212,0.076923,0.03125,0.014925,0.014085,0.0,0.0,0.0,0.014286,0.030303,0.079365,0.135593,0.237288,0.315789
0.149254,0.106061,0.061538,0.015625,0.0,0.0,0.0,0.0,0.013699,0.042857,0.075758,0.126984,0.169492,0.271186,0.350877
0.119403,0.075758,0.046154,0.0,0.0,0.0,0.013699,0.027027,0.054795,0.085714,0.121212,0.15873,0.20339,0.288136,0.385965
0.104478,0.060606,0.030769,0.0,0.014925,0.028169,0.054795,0.067568,0.109589,0.142857,0.166667,0.206349,0.254237,0.355932,0.45614
0.074627,0.045455,0.030769,0.0,0.029851,0.070423,0.109589,0.135135,0.178082,0.2,0.242424,0.285714,0.338983,0.440678,0.561404
0.059701,0.045455,0.030769,0.015625,0.059701,0.126761,0.178082,0.216216,0.260274,0.285714,0.333333,0.380952,0.440678,0.542373,0.666667
0.044776,0.030303,0.030769,0.03125,0.104478,0.183099,0.246575,0.297297,0.342466,0.385714,0.439394,0.492063,0.576271,0.677966,0.807018
0.029851,0.030303,0.030769,0.046875,0.134328,0.253521,0.328767,0.391892,0.438356,0.485714,0.545455,0.603175,0.694915,0.79661,0.894737
0.029851,0.030303,0.030769,0.0625,0.179104,0.295775,0.410959,0.472973,0.534247,0.6,0.666667,0.730159,0.813559,0.898305,0.947368
0.014925,0.030303,0.046154,0.09375,0.208955,0.352113,0.465753,0.554054,0.630137,0.7,0.757576,0.825397,0.898305,0.932203,0.929825
0.029851,0.045455,0.076923,0.125,0.253731,0.394366,0.520548,0.608108,0.69863,0.771429,0.833333,0.888889,0.915254,0.915254,0.912281
