0.0,0.0,0.058824,0.029412,0.0,0.0,0.027778,0.027027,0.075,0.119048,0.116279,0.119048,0.162791,0.209302,0.25
0.0,0.0,0.058824,0.029412,0.0,0.0,0.027778,0.054054,0.1,0.142857,0.139535,0.119048,0.162791,0.186047,0.204545
0.0,0.0,0.029412,0.029412,0.0,0.0,0.027778,0.054054,0.1,0.142857,0.139535,0.119048,0.139535,0.162791,0.181818
0.033333,0.0,0.029412,0.0,0.0,0.0,0.027778,0.054054,0.1,0.119048,0.116279,0.071429,0.116279,0.139535,0.181818
0.033333,0.03125,0.0,0.0,0.0,0.0,0.027778,0.054054,0.075,0.095238,0.093023,0.047619,0.069767,0.093023,0.136364
0.066667,0.0625,0.029412,0.0,0.0,0.029412,0.027778,0.054054,0.075,0.119048,0.116279,0.071429,0.046512,0.046512,0.113636
0.066667,0.09375,0.088235,0.0,0.030303,0.058824,0.083333,0.081081,0.125,0.166667,0.162791,0.119048,0.093023,0.069767,0.090909
0.066667,0.125,0.147059,0.058824,0.030303,0.088235,0.138889,0.162162,0.2,0.214286,0.232558,0.166667,0.139535,0.116279,0.136364
0.066667,0.15625,0.205882,0.147059,0.060606,0.088235,0.166667,0.243243,0.275,0.285714,0.27907,0.238095,0.209302,0.209302,0.204545
0.1,0.15625,0.235294,0.235294,0.151515,0.117647,0.166667,0.27027,0.325,0.357143,0.325581,0.285714,0.27907,0.27907,0.295455
0.1,0.15625,0.235294,0.264706,0.242424,0.205882,0.194444,0.243243,0.325,0.357143,0.372093,0.333333,0.348837,0.372093,0.386364
0.1,0.15625,0.235294,0.264706,0.333333,0.323529,0.305556,0.297297,0.35,0.380952,0.395349,0.404762,0.44186,0.465116,0.454545
0.133333,0.15625,0.235294,0.264706,0.333333,0.382353,0.416667,0.459459,0.475,0.5,0.511628,0.5,0.511628,0.511628,0.5
0.133333,0.15625,0.235294,0.235294,0.30303,0.382353,0.444444,0.513514,0.575,0.595238,0.604651,0.571429,0.534884,0.511628,0.477273
0.166667,0.1875,0.235294,0.264706,0.30303,0.352941,0.416667,0.513514,0.575,0.595238,0.581395,0.52381,0.488372,0.465116,0.454545
