0.0,0.0,0.0,0.014493,0.014286,0.027397,0.026667,0.025974,0.025974,0.012987,0.012987,0.013158,0.0,0.0,0.013699
0.015625,0.015385,0.0,0.0,0.0,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046875,0.030769,0.015152,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.012987,0.013158,0.013333,0.013514,0.013699
0.078125,0.061538,0.045455,0.043478,0.028571,0.027397,0.026667,0.025974,0.025974,0.025974,0.038961,0.039474,0.04,0.027027,0.027397
0.125,0.123077,0.106061,0.086957,0.085714,0.082192,0.08,0.077922,0.077922,0.077922,0.077922,0.065789,0.066667,0.040541,0.041096
0.1875,0.184615,0.166667,0.15942,0.157143,0.164384,0.146667,0.142857,0.142857,0.12987,0.12987,0.118421,0.106667,0.081081,0.068493
0.265625,0.261538,0.242424,0.246377,0.242857,0.246575,0.24,0.233766,0.220779,0.207792,0.207792,0.184211,0.16,0.135135,0.123288
0.359375,0.353846,0.333333,0.333333,0.328571,0.328767,0.32,0.311688,0.298701,0.298701,0.285714,0.263158,0.24,0.202703,0.191781
0.453125,0.446154,0.424242,0.42029,0.414286,0.410959,0.413333,0.402597,0.38961,0.376623,0.363636,0.342105,0.32,0.283784,0.273973
0.546875,0.523077,0.515152,0.507246,0.5,0.506849,0.493333,0.480519,0.467532,0.454545,0.441558,0.421053,0.4,0.378378,0.356164
0.625,0.615385,0.606061,0.57971,0.585714,0.589041,0.573333,0.558442,0.545455,0.532468,0.519481,0.5,0.48,0.459459,0.438356
0.71875,0.707692,0.681818,0.666667,0.671429,0.671233,0.653333,0.636364,0.623377,0.623377,0.597403,0.578947,0.56,0.540541,0.520548
0.78125,0.769231,0.757576,0.73913,0.742857,0.739726,0.733333,0.714286,0.701299,0.688312,0.675325,0.657895,0.64,0.621622,0.60274
0.828125,0.830769,0.818182,0.797101,0.8,0.794521,0.786667,0.779221,0.766234,0.766234,0.753247,0.736842,0.706667,0.689189,0.684932
0.875,0.861538,0.863636,0.84058,0.857143,0.849315,0.84,0.831169,0.818182,0.818182,0.805195,0.789474,0.773333,0.756757,0.739726
