0.09375,0.111111,0.146341,0.136364,0.125,0.134615,0.09434,0.089286,0.068966,0.068966,0.067797,0.083333,0.101695,0.118644,0.122807
0.03125,0.055556,0.073171,0.068182,0.0625,0.057692,0.018868,0.035714,0.034483,0.017241,0.016949,0.033333,0.033898,0.067797,0.052632
0.0,0.027778,0.02439,0.022727,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.016949,0.017544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02439,0.022727,0.020833,0.038462,0.018868,0.017857,0.017241,0.0,0.016949,0.016667,0.0,0.016949,0.0
0.03125,0.055556,0.04878,0.068182,0.0625,0.076923,0.056604,0.071429,0.051724,0.034483,0.033898,0.033333,0.033898,0.033898,0.017544
0.09375,0.083333,0.121951,0.113636,0.125,0.134615,0.113208,0.107143,0.103448,0.068966,0.067797,0.066667,0.067797,0.067797,0.052632
0.15625,0.166667,0.170732,0.181818,0.1875,0.173077,0.169811,0.160714,0.155172,0.12069,0.118644,0.116667,0.101695,0.118644,0.105263
0.21875,0.222222,0.243902,0.25,0.229167,0.230769,0.226415,0.214286,0.206897,0.172414,0.169492,0.166667,0.152542,0.169492,0.157895
0.3125,0.305556,0.317073,0.295455,0.291667,0.288462,0.283019,0.267857,0.258621,0.224138,0.220339,0.216667,0.20339,0.220339,0.210526
0.40625,0.388889,0.365854,0.363636,0.354167,0.346154,0.339623,0.339286,0.310345,0.293103,0.271186,0.266667,0.254237,0.271186,0.245614
0.5,0.472222,0.463415,0.431818,0.416667,0.423077,0.396226,0.392857,0.362069,0.344828,0.322034,0.316667,0.305085,0.305085,0.298246
0.5625,0.555556,0.536585,0.5,0.479167,0.461538,0.45283,0.446429,0.413793,0.396552,0.372881,0.366667,0.355932,0.355932,0.333333
0.65625,0.638889,0.609756,0.568182,0.541667,0.519231,0.509434,0.482143,0.465517,0.448276,0.423729,0.416667,0.389831,0.389831,0.368421
0.71875,0.694444,0.682927,0.636364,0.604167,0.576923,0.566038,0.535714,0.517241,0.482759,0.474576,0.45,0.440678,0.440678,0.421053
