0.563636,0.576271,0.59375,0.614286,0.621622,0.631579,0.641026,0.641026,0.628205,0.631579,0.630137,0.619718,0.623188,0.626866,0.625
0.454545,0.474576,0.484375,0.514286,0.527027,0.539474,0.551282,0.551282,0.551282,0.552632,0.547945,0.549296,0.536232,0.537313,0.546875
0.345455,0.355932,0.375,0.414286,0.432432,0.447368,0.461538,0.474359,0.474359,0.473684,0.465753,0.464789,0.463768,0.447761,0.453125
0.218182,0.237288,0.28125,0.328571,0.351351,0.381579,0.397436,0.410256,0.410256,0.407895,0.39726,0.394366,0.391304,0.373134,0.375
0.145455,0.169492,0.21875,0.285714,0.324324,0.355263,0.371795,0.384615,0.371795,0.368421,0.356164,0.338028,0.333333,0.328358,0.3125
0.127273,0.169492,0.234375,0.285714,0.337838,0.368421,0.371795,0.371795,0.358974,0.342105,0.328767,0.323944,0.304348,0.298507,0.28125
0.163636,0.20339,0.25,0.314286,0.351351,0.381579,0.384615,0.384615,0.371795,0.355263,0.328767,0.309859,0.304348,0.283582,0.265625
0.163636,0.20339,0.265625,0.328571,0.378378,0.394737,0.410256,0.397436,0.384615,0.368421,0.342466,0.309859,0.289855,0.268657,0.25
0.163636,0.20339,0.265625,0.328571,0.364865,0.394737,0.397436,0.410256,0.397436,0.394737,0.356164,0.323944,0.289855,0.253731,0.21875
0.145455,0.186441,0.25,0.314286,0.337838,0.355263,0.371795,0.384615,0.384615,0.368421,0.342466,0.309859,0.275362,0.223881,0.1875
0.127273,0.169492,0.21875,0.257143,0.283784,0.302632,0.307692,0.320513,0.320513,0.302632,0.273973,0.253521,0.231884,0.179104,0.15625
0.109091,0.135593,0.171875,0.2,0.216216,0.236842,0.24359,0.24359,0.24359,0.236842,0.205479,0.197183,0.173913,0.149254,0.125
0.072727,0.084746,0.109375,0.142857,0.148649,0.171053,0.179487,0.179487,0.179487,0.171053,0.150685,0.140845,0.130435,0.119403,0.109375
0.036364,0.050847,0.0625,0.085714,0.081081,0.092105,0.102564,0.115385,0.115385,0.118421,0.09589,0.098592,0.086957,0.089552,0.078125
0.018182,0.016949,0.015625,0.028571,0.027027,0.026316,0.038462,0.051282,0.051282,0.065789,0.054795,0.056338,0.057971,0.044776,0.046875
