0.457143,0.450704,0.465753,0.445946,0.438356,0.430556,0.397059,0.373134,0.382353,0.38806,0.384615,0.42029,0.458333,0.472973,0.493151
0.371429,0.380282,0.39726,0.391892,0.369863,0.361111,0.323529,0.313433,0.323529,0.328358,0.323077,0.362319,0.402778,0.418919,0.424658
0.3,0.309859,0.328767,0.324324,0.315068,0.305556,0.264706,0.253731,0.264706,0.268657,0.276923,0.318841,0.361111,0.378378,0.383562
0.242857,0.253521,0.273973,0.256757,0.246575,0.236111,0.205882,0.19403,0.205882,0.223881,0.215385,0.275362,0.333333,0.351351,0.342466
0.171429,0.197183,0.219178,0.216216,0.205479,0.194444,0.161765,0.149254,0.176471,0.179104,0.169231,0.231884,0.291667,0.310811,0.315068
0.128571,0.15493,0.178082,0.175676,0.164384,0.166667,0.132353,0.119403,0.147059,0.149254,0.138462,0.188406,0.25,0.27027,0.273973
0.1,0.112676,0.136986,0.148649,0.136986,0.138889,0.102941,0.104478,0.132353,0.134328,0.123077,0.173913,0.222222,0.243243,0.246575
0.071429,0.084507,0.109589,0.108108,0.109589,0.125,0.102941,0.104478,0.117647,0.119403,0.107692,0.144928,0.194444,0.202703,0.205479
0.042857,0.056338,0.068493,0.081081,0.082192,0.097222,0.088235,0.104478,0.117647,0.104478,0.076923,0.115942,0.152778,0.162162,0.164384
0.028571,0.028169,0.041096,0.054054,0.054795,0.069444,0.058824,0.089552,0.132353,0.089552,0.061538,0.086957,0.111111,0.121622,0.109589
0.0,0.0,0.027397,0.027027,0.027397,0.041667,0.029412,0.089552,0.132353,0.089552,0.030769,0.043478,0.069444,0.067568,0.054795
0.0,0.0,0.013699,0.013514,0.013699,0.013889,0.0,0.059701,0.132353,0.119403,0.015385,0.014493,0.027778,0.027027,0.013699
0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.132353,0.134328,0.015385,0.0,0.0,0.0,0.0
0.057143,0.028169,0.013699,0.013514,0.027397,0.027778,0.014706,0.074627,0.132353,0.149254,0.015385,0.0,0.013889,0.027027,0.041096
0.057143,0.056338,0.041096,0.040541,0.068493,0.069444,0.058824,0.089552,0.132353,0.134328,0.030769,0.014493,0.041667,0.081081,0.109589
