0.237288,0.210526,0.192982,0.178571,0.160714,0.12963,0.111111,0.075472,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0
0.186441,0.157895,0.140351,0.125,0.107143,0.055556,0.037037,0.018868,0.0,0.0,0.0,0.0,0.019608,0.019608,0.02
0.135593,0.105263,0.087719,0.071429,0.053571,0.018519,0.0,0.0,0.0,0.019231,0.019608,0.039216,0.039216,0.039216,0.04
0.084746,0.052632,0.035088,0.017857,0.017857,0.0,0.0,0.018868,0.019231,0.038462,0.039216,0.039216,0.058824,0.039216,0.04
0.050847,0.017544,0.0,0.0,0.0,0.0,0.018519,0.037736,0.019231,0.057692,0.039216,0.058824,0.058824,0.058824,0.06
0.016949,0.0,0.0,0.017857,0.017857,0.018519,0.037037,0.056604,0.038462,0.057692,0.058824,0.058824,0.078431,0.058824,0.06
0.0,0.0,0.017544,0.035714,0.053571,0.055556,0.055556,0.075472,0.057692,0.076923,0.078431,0.078431,0.098039,0.098039,0.1
0.016949,0.017544,0.052632,0.071429,0.089286,0.074074,0.092593,0.09434,0.096154,0.115385,0.117647,0.137255,0.156863,0.156863,0.16
0.050847,0.070175,0.087719,0.107143,0.125,0.12963,0.12963,0.150943,0.153846,0.173077,0.176471,0.196078,0.215686,0.235294,0.24
0.101695,0.122807,0.140351,0.178571,0.196429,0.185185,0.203704,0.226415,0.230769,0.269231,0.27451,0.294118,0.313725,0.333333,0.36
0.169492,0.192982,0.210526,0.25,0.267857,0.277778,0.296296,0.320755,0.326923,0.365385,0.372549,0.411765,0.431373,0.45098,0.48
0.254237,0.280702,0.315789,0.339286,0.357143,0.37037,0.388889,0.433962,0.442308,0.480769,0.509804,0.54902,0.588235,0.607843,0.62
0.355932,0.385965,0.421053,0.464286,0.5,0.518519,0.537037,0.584906,0.596154,0.653846,0.666667,0.705882,0.72549,0.72549,0.74
0.491525,0.54386,0.578947,0.625,0.660714,0.703704,0.722222,0.754717,0.769231,0.807692,0.823529,0.843137,0.843137,0.843137,0.86
0.661017,0.701754,0.736842,0.785714,0.821429,0.833333,0.851852,0.886792,0.884615,0.903846,0.921569,0.941176,0.941176,0.941176,0.94
