0.022727,0.022222,0.021978,0.021739,0.021505,0.021505,0.031915,0.031915,0.032258,0.021505,0.021739,0.021739,0.011111,0.011236,0.0
0.045455,0.044444,0.043956,0.043478,0.043011,0.043011,0.053191,0.053191,0.053763,0.043011,0.043478,0.043478,0.033333,0.033708,0.022989
0.068182,0.066667,0.065934,0.076087,0.064516,0.064516,0.074468,0.074468,0.075269,0.075269,0.076087,0.076087,0.066667,0.067416,0.057471
0.090909,0.1,0.087912,0.097826,0.096774,0.086022,0.095745,0.095745,0.096774,0.096774,0.097826,0.097826,0.088889,0.089888,0.08046
0.125,0.122222,0.120879,0.130435,0.11828,0.11828,0.12766,0.117021,0.11828,0.11828,0.119565,0.119565,0.111111,0.11236,0.103448
0.159091,0.155556,0.153846,0.152174,0.150538,0.150538,0.148936,0.148936,0.150538,0.150538,0.152174,0.152174,0.144444,0.146067,0.137931
0.181818,0.188889,0.186813,0.184783,0.182796,0.182796,0.191489,0.180851,0.182796,0.182796,0.184783,0.184783,0.177778,0.179775,0.172414
0.215909,0.222222,0.208791,0.217391,0.215054,0.215054,0.223404,0.223404,0.215054,0.215054,0.217391,0.217391,0.211111,0.213483,0.206897
0.25,0.255556,0.241758,0.25,0.247312,0.247312,0.255319,0.255319,0.258065,0.258065,0.25,0.25,0.244444,0.247191,0.241379
0.284091,0.277778,0.274725,0.282609,0.27957,0.27957,0.287234,0.287234,0.290323,0.290323,0.282609,0.282609,0.277778,0.280899,0.275862
0.306818,0.311111,0.307692,0.315217,0.301075,0.301075,0.308511,0.308511,0.311828,0.311828,0.315217,0.315217,0.311111,0.314607,0.310345
0.340909,0.333333,0.32967,0.336957,0.333333,0.333333,0.340426,0.340426,0.344086,0.344086,0.347826,0.347826,0.344444,0.348315,0.344828
0.363636,0.366667,0.362637,0.369565,0.365591,0.365591,0.37234,0.37234,0.376344,0.376344,0.380435,0.380435,0.377778,0.382022,0.37931
0.397727,0.4,0.384615,0.391304,0.387097,0.387097,0.393617,0.393617,0.397849,0.397849,0.402174,0.402174,0.4,0.41573,0.413793
0.420455,0.422222,0.417582,0.423913,0.419355,0.419355,0.425532,0.425532,0.430108,0.430108,0.434783,0.434783,0.433333,0.438202,0.448276
