0.666667,0.75,0.85,0.857143,0.902439,0.9,0.923077,0.918919,0.916667,0.911765,0.911765,0.882353,0.911765,0.911765,0.971429
0.615385,0.725,0.8,0.833333,0.853659,0.875,0.897436,0.918919,0.916667,0.911765,0.882353,0.852941,0.852941,0.852941,0.914286
0.564103,0.65,0.725,0.738095,0.756098,0.8,0.820513,0.864865,0.888889,0.911765,0.882353,0.823529,0.823529,0.794118,0.828571
0.461538,0.55,0.6,0.642857,0.658537,0.7,0.74359,0.756757,0.805556,0.823529,0.823529,0.794118,0.794118,0.764706,0.8
0.358974,0.425,0.5,0.547619,0.585366,0.625,0.666667,0.702703,0.694444,0.705882,0.735294,0.735294,0.764706,0.735294,0.742857
0.25641,0.325,0.4,0.452381,0.512195,0.575,0.615385,0.594595,0.583333,0.588235,0.617647,0.647059,0.676471,0.676471,0.685714
0.153846,0.225,0.3,0.380952,0.414634,0.475,0.487179,0.432432,0.388889,0.441176,0.470588,0.529412,0.588235,0.588235,0.6
0.051282,0.125,0.225,0.285714,0.341463,0.375,0.384615,0.324324,0.277778,0.323529,0.352941,0.441176,0.529412,0.5,0.485714
0.0,0.05,0.125,0.214286,0.268293,0.3,0.333333,0.297297,0.25,0.235294,0.264706,0.352941,0.411765,0.411765,0.371429
0.025641,0.0,0.05,0.142857,0.195122,0.225,0.25641,0.27027,0.222222,0.176471,0.176471,0.235294,0.323529,0.294118,0.257143
0.128205,0.0,0.0,0.071429,0.146341,0.175,0.230769,0.243243,0.222222,0.117647,0.088235,0.147059,0.205882,0.176471,0.171429
0.282051,0.1,0.0,0.02381,0.073171,0.15,0.205128,0.216216,0.194444,0.088235,0.029412,0.058824,0.117647,0.088235,0.085714
0.435897,0.3,0.1,0.0,0.02439,0.075,0.128205,0.162162,0.166667,0.117647,0.029412,0.0,0.029412,0.029412,0.0
0.589744,0.475,0.3,0.095238,0.0,0.025,0.076923,0.108108,0.111111,0.117647,0.058824,0.0,0.029412,0.0,0.0
0.717949,0.65,0.5,0.261905,0.04878,0.0,0.025641,0.054054,0.083333,0.088235,0.088235,0.058824,0.088235,0.088235,0.142857
