0.203704,0.2,0.214286,0.220339,0.241935,0.272727,0.285714,0.30137,0.297297,0.287671,0.242857,0.223881,0.177419,0.152542,0.12963
0.148148,0.163636,0.142857,0.169492,0.177419,0.19697,0.214286,0.219178,0.202703,0.191781,0.142857,0.119403,0.080645,0.067797,0.037037
0.111111,0.109091,0.107143,0.118644,0.129032,0.136364,0.142857,0.150685,0.121622,0.109589,0.057143,0.029851,0.0,0.0,0.0
0.074074,0.072727,0.053571,0.067797,0.064516,0.075758,0.085714,0.082192,0.054054,0.041096,0.0,0.0,0.0,0.033898,0.074074
0.055556,0.036364,0.017857,0.033898,0.032258,0.030303,0.028571,0.027397,0.0,0.0,0.0,0.029851,0.064516,0.135593,0.185185
0.037037,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027397,0.042857,0.104478,0.145161,0.220339,0.259259
0.018519,0.018182,0.0,0.0,0.0,0.0,0.0,0.013699,0.054054,0.09589,0.114286,0.164179,0.225806,0.288136,0.314815
0.018519,0.018182,0.0,0.016949,0.016129,0.030303,0.042857,0.082192,0.121622,0.164384,0.185714,0.238806,0.306452,0.338983,0.37037
0.037037,0.036364,0.035714,0.050847,0.064516,0.090909,0.128571,0.178082,0.216216,0.260274,0.285714,0.328358,0.370968,0.40678,0.425926
0.055556,0.072727,0.071429,0.101695,0.129032,0.181818,0.228571,0.30137,0.337838,0.383562,0.4,0.432836,0.451613,0.457627,0.462963
0.092593,0.109091,0.142857,0.186441,0.225806,0.287879,0.342857,0.410959,0.459459,0.493151,0.5,0.522388,0.516129,0.508475,0.518519
0.12963,0.163636,0.196429,0.254237,0.322581,0.393939,0.457143,0.520548,0.554054,0.589041,0.585714,0.58209,0.564516,0.559322,0.555556
0.166667,0.2,0.25,0.322034,0.403226,0.484848,0.557143,0.60274,0.635135,0.657534,0.642857,0.626866,0.596774,0.59322,0.592593
0.203704,0.236364,0.285714,0.372881,0.451613,0.545455,0.614286,0.657534,0.675676,0.684932,0.657143,0.641791,0.629032,0.610169,0.592593
0.240741,0.272727,0.321429,0.389831,0.467742,0.560606,0.614286,0.657534,0.675676,0.684932,0.657143,0.641791,0.629032,0.610169,0.592593
