0.148936,0.166667,0.16,0.169811,0.160714,0.166667,0.129032,0.095238,0.032258,0.0,0.0,0.035714,0.113208,0.208333,0.317073
0.106383,0.104167,0.1,0.113208,0.107143,0.116667,0.080645,0.047619,0.0,0.0,0.05,0.125,0.188679,0.270833,0.365854
0.06383,0.0625,0.06,0.075472,0.071429,0.066667,0.032258,0.015873,0.0,0.04918,0.116667,0.178571,0.226415,0.291667,0.341463
0.021277,0.041667,0.04,0.037736,0.035714,0.033333,0.0,0.0,0.048387,0.114754,0.166667,0.196429,0.226415,0.270833,0.268293
0.0,0.020833,0.02,0.018868,0.0,0.016667,0.0,0.047619,0.096774,0.147541,0.183333,0.196429,0.207547,0.229167,0.219512
0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.095238,0.145161,0.163934,0.2,0.196429,0.188679,0.1875,0.146341
0.0,0.0,0.0,0.018868,0.0,0.033333,0.080645,0.142857,0.177419,0.196721,0.2,0.196429,0.169811,0.145833,0.121951
0.0,0.020833,0.02,0.037736,0.035714,0.083333,0.129032,0.190476,0.193548,0.213115,0.216667,0.196429,0.150943,0.125,0.097561
0.021277,0.041667,0.06,0.075472,0.089286,0.15,0.193548,0.222222,0.225806,0.229508,0.233333,0.196429,0.169811,0.145833,0.097561
0.06383,0.083333,0.1,0.150943,0.178571,0.233333,0.258065,0.269841,0.258065,0.262295,0.266667,0.232143,0.188679,0.166667,0.097561
0.085106,0.145833,0.18,0.245283,0.285714,0.333333,0.33871,0.333333,0.322581,0.311475,0.316667,0.285714,0.245283,0.208333,0.146341
0.12766,0.1875,0.26,0.320755,0.392857,0.433333,0.435484,0.428571,0.419355,0.393443,0.383333,0.357143,0.320755,0.270833,0.195122
0.191489,0.25,0.32,0.415094,0.5,0.55,0.548387,0.539683,0.532258,0.508197,0.483333,0.446429,0.396226,0.354167,0.268293
0.234043,0.3125,0.38,0.490566,0.571429,0.65,0.677419,0.666667,0.645161,0.622951,0.583333,0.553571,0.490566,0.4375,0.341463
0.276596,0.354167,0.44,0.528302,0.625,0.7,0.741935,0.761905,0.741935,0.721311,0.683333,0.642857,0.566038,0.5,0.414634
