0.014493,0.027778,0.041096,0.053333,0.051948,0.051948,0.063291,0.063291,0.063291,0.051282,0.038961,0.039474,0.04,0.040541,0.054054
0.014493,0.027778,0.027397,0.026667,0.025974,0.025974,0.037975,0.037975,0.037975,0.025641,0.025974,0.013158,0.013333,0.027027,0.027027
0.0,0.013889,0.013699,0.026667,0.012987,0.012987,0.025316,0.025316,0.025316,0.012821,0.0,0.0,0.0,0.0,0.013514
0.0,0.013889,0.0,0.013333,0.012987,0.012987,0.025316,0.012658,0.012658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013333,0.012987,0.0,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658,0.012821,0.012987,0.013158,0.013333,0.013514,0.027027
0.0,0.013889,0.0,0.013333,0.0,0.0,0.012658,0.025316,0.025316,0.038462,0.038961,0.039474,0.04,0.054054,0.054054
0.0,0.013889,0.013699,0.026667,0.025974,0.025974,0.037975,0.050633,0.063291,0.064103,0.077922,0.078947,0.08,0.094595,0.094595
0.014493,0.027778,0.041096,0.053333,0.051948,0.051948,0.075949,0.088608,0.113924,0.115385,0.116883,0.131579,0.133333,0.135135,0.135135
0.028986,0.055556,0.054795,0.08,0.077922,0.090909,0.126582,0.139241,0.151899,0.166667,0.168831,0.171053,0.173333,0.189189,0.189189
0.057971,0.083333,0.082192,0.106667,0.116883,0.142857,0.164557,0.177215,0.202532,0.205128,0.220779,0.223684,0.226667,0.243243,0.243243
0.086957,0.111111,0.109589,0.146667,0.155844,0.181818,0.202532,0.227848,0.240506,0.25641,0.25974,0.276316,0.28,0.283784,0.297297
0.115942,0.138889,0.150685,0.173333,0.194805,0.220779,0.253165,0.265823,0.291139,0.294872,0.311688,0.315789,0.333333,0.351351,0.364865
0.15942,0.166667,0.178082,0.213333,0.233766,0.25974,0.291139,0.303797,0.329114,0.346154,0.363636,0.381579,0.4,0.418919,0.432432
0.202899,0.222222,0.232877,0.253333,0.272727,0.298701,0.329114,0.35443,0.392405,0.410256,0.428571,0.447368,0.466667,0.486486,0.5
