0.116279,0.113636,0.090909,0.111111,0.090909,0.113636,0.090909,0.088889,0.085106,0.081633,0.078431,0.076923,0.055556,0.071429,0.070175
0.139535,0.136364,0.136364,0.133333,0.136364,0.136364,0.136364,0.133333,0.12766,0.122449,0.117647,0.115385,0.111111,0.125,0.122807
0.186047,0.181818,0.159091,0.177778,0.159091,0.181818,0.181818,0.177778,0.170213,0.163265,0.176471,0.173077,0.166667,0.178571,0.175439
0.209302,0.227273,0.204545,0.2,0.204545,0.204545,0.204545,0.222222,0.212766,0.204082,0.215686,0.211538,0.203704,0.232143,0.22807
0.255814,0.25,0.25,0.244444,0.227273,0.25,0.227273,0.244444,0.234043,0.22449,0.235294,0.25,0.240741,0.267857,0.263158
0.325581,0.295455,0.272727,0.266667,0.272727,0.272727,0.272727,0.266667,0.255319,0.244898,0.254902,0.269231,0.277778,0.285714,0.298246
0.372093,0.363636,0.318182,0.311111,0.295455,0.318182,0.295455,0.311111,0.297872,0.285714,0.294118,0.307692,0.296296,0.321429,0.333333
0.44186,0.409091,0.386364,0.355556,0.340909,0.363636,0.340909,0.355556,0.340426,0.326531,0.333333,0.346154,0.333333,0.357143,0.368421
0.488372,0.454545,0.431818,0.422222,0.409091,0.409091,0.386364,0.4,0.382979,0.367347,0.372549,0.365385,0.37037,0.375,0.385965
0.55814,0.522727,0.477273,0.466667,0.431818,0.454545,0.431818,0.444444,0.425532,0.387755,0.411765,0.403846,0.388889,0.410714,0.403509
0.581395,0.568182,0.522727,0.488889,0.477273,0.477273,0.477273,0.466667,0.446809,0.428571,0.431373,0.423077,0.425926,0.428571,0.438596
0.627907,0.590909,0.545455,0.533333,0.522727,0.522727,0.5,0.488889,0.468085,0.44898,0.45098,0.461538,0.444444,0.464286,0.473684
0.651163,0.613636,0.590909,0.555556,0.545455,0.545455,0.522727,0.533333,0.489362,0.469388,0.490196,0.480769,0.481481,0.5,0.508772
0.651163,0.636364,0.613636,0.577778,0.568182,0.568182,0.545455,0.555556,0.531915,0.510204,0.509804,0.519231,0.518519,0.535714,0.561404
0.674419,0.659091,0.636364,0.6,0.590909,0.590909,0.590909,0.6,0.574468,0.55102,0.568627,0.576923,0.574074,0.607143,0.614035
