0.95,0.976744,1.0,1.0,1.0,0.98,0.946429,0.933333,0.90625,0.880597,0.859155,0.835616,0.810811,0.786667,0.773333
1.0,1.0,1.0,0.954545,0.933333,0.9,0.875,0.833333,0.8125,0.776119,0.760563,0.739726,0.72973,0.706667,0.693333
1.0,0.953488,0.931818,0.863636,0.822222,0.8,0.75,0.733333,0.703125,0.686567,0.676056,0.671233,0.648649,0.626667,0.613333
0.9,0.837209,0.795455,0.704545,0.666667,0.66,0.642857,0.633333,0.625,0.61194,0.605634,0.589041,0.567568,0.56,0.546667
0.75,0.674419,0.636364,0.568182,0.533333,0.56,0.571429,0.566667,0.546875,0.537313,0.521127,0.520548,0.5,0.48,0.48
0.55,0.511628,0.5,0.454545,0.444444,0.48,0.5,0.483333,0.46875,0.447761,0.450704,0.438356,0.432432,0.413333,0.4
0.425,0.418605,0.431818,0.386364,0.377778,0.4,0.410714,0.4,0.390625,0.373134,0.380282,0.369863,0.351351,0.346667,0.333333
0.375,0.395349,0.386364,0.318182,0.288889,0.3,0.321429,0.316667,0.328125,0.298507,0.309859,0.30137,0.283784,0.266667,0.266667
0.375,0.372093,0.340909,0.25,0.2,0.22,0.25,0.266667,0.265625,0.238806,0.239437,0.232877,0.216216,0.2,0.186667
0.35,0.325581,0.295455,0.181818,0.111111,0.14,0.178571,0.2,0.203125,0.179104,0.183099,0.178082,0.148649,0.146667,0.12
0.325,0.302326,0.272727,0.136364,0.044444,0.08,0.107143,0.133333,0.140625,0.134328,0.126761,0.123288,0.094595,0.08,0.066667
0.3,0.27907,0.25,0.136364,0.0,0.02,0.053571,0.066667,0.078125,0.074627,0.070423,0.068493,0.054054,0.04,0.026667
0.25,0.232558,0.204545,0.136364,0.022222,0.0,0.017857,0.016667,0.03125,0.029851,0.042254,0.027397,0.013514,0.0,0.0
0.2,0.186047,0.159091,0.113636,0.044444,0.0,0.0,0.0,0.0,0.0,0.014085,0.013699,0.0,0.0,0.0
0.15,0.139535,0.113636,0.090909,0.066667,0.06,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.053333
