0.15942,0.144928,0.126761,0.125,0.123288,0.108108,0.082192,0.054795,0.013889,0.014085,0.0,0.0,0.0,0.014925,0.029412
0.101449,0.086957,0.070423,0.069444,0.068493,0.054054,0.027397,0.013699,0.0,0.0,0.014085,0.014493,0.029412,0.044776,0.058824
0.057971,0.043478,0.028169,0.027778,0.013699,0.013514,0.0,0.0,0.0,0.014085,0.042254,0.057971,0.073529,0.089552,0.102941
0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.013699,0.027778,0.056338,0.084507,0.086957,0.117647,0.149254,0.161765
0.0,0.0,0.0,0.0,0.013699,0.027027,0.027397,0.054795,0.055556,0.084507,0.112676,0.130435,0.147059,0.179104,0.205882
0.014493,0.0,0.014085,0.027778,0.041096,0.067568,0.068493,0.082192,0.097222,0.112676,0.140845,0.144928,0.176471,0.208955,0.235294
0.014493,0.014493,0.042254,0.069444,0.09589,0.121622,0.109589,0.123288,0.125,0.140845,0.169014,0.188406,0.220588,0.253731,0.279412
0.057971,0.057971,0.084507,0.125,0.150685,0.175676,0.164384,0.178082,0.180556,0.197183,0.225352,0.246377,0.279412,0.328358,0.367647
0.115942,0.130435,0.15493,0.180556,0.219178,0.243243,0.232877,0.246575,0.25,0.267606,0.295775,0.318841,0.367647,0.41791,0.470588
0.202899,0.217391,0.239437,0.263889,0.287671,0.310811,0.328767,0.342466,0.347222,0.366197,0.394366,0.434783,0.470588,0.537313,0.573529
0.289855,0.304348,0.323944,0.347222,0.369863,0.405405,0.410959,0.438356,0.444444,0.478873,0.507042,0.536232,0.602941,0.656716,0.705882
0.391304,0.405797,0.422535,0.444444,0.479452,0.5,0.520548,0.534247,0.555556,0.591549,0.619718,0.666667,0.720588,0.791045,0.823529
0.521739,0.536232,0.549296,0.569444,0.589041,0.608108,0.630137,0.657534,0.680556,0.71831,0.760563,0.811594,0.867647,0.910448,0.941176
0.681159,0.695652,0.690141,0.708333,0.739726,0.756757,0.780822,0.808219,0.833333,0.887324,0.915493,0.942029,0.970588,1.0,1.0
0.855072,0.869565,0.859155,0.875,0.90411,0.918919,0.931507,0.958904,0.972222,0.985915,1.0,1.0,1.0,1.0,0.970588
