0.675,0.697674,0.733333,0.717391,0.723404,0.680851,0.652174,0.622222,0.590909,0.574468,0.58,0.603774,0.618182,0.636364,0.631579
0.65,0.674419,0.688889,0.695652,0.680851,0.638298,0.586957,0.577778,0.545455,0.574468,0.58,0.603774,0.636364,0.654545,0.649123
0.65,0.651163,0.666667,0.652174,0.638298,0.595745,0.543478,0.533333,0.522727,0.553191,0.58,0.603774,0.636364,0.654545,0.649123
0.625,0.627907,0.622222,0.608696,0.574468,0.510638,0.478261,0.466667,0.454545,0.489362,0.52,0.566038,0.6,0.618182,0.631579
0.625,0.604651,0.6,0.565217,0.510638,0.446809,0.413043,0.422222,0.386364,0.425532,0.46,0.490566,0.527273,0.545455,0.561404
0.6,0.581395,0.555556,0.521739,0.468085,0.382979,0.347826,0.333333,0.318182,0.340426,0.36,0.396226,0.436364,0.454545,0.473684
0.6,0.55814,0.533333,0.478261,0.404255,0.340426,0.282609,0.266667,0.227273,0.255319,0.3,0.320755,0.345455,0.363636,0.385965
0.6,0.55814,0.511111,0.434783,0.340426,0.276596,0.217391,0.2,0.159091,0.234043,0.26,0.264151,0.290909,0.290909,0.315789
0.6,0.534884,0.466667,0.391304,0.297872,0.255319,0.173913,0.155556,0.136364,0.191489,0.22,0.245283,0.254545,0.236364,0.263158
0.575,0.511628,0.444444,0.347826,0.276596,0.234043,0.173913,0.155556,0.136364,0.170213,0.18,0.207547,0.236364,0.218182,0.210526
0.55,0.465116,0.4,0.304348,0.255319,0.234043,0.195652,0.177778,0.159091,0.170213,0.16,0.169811,0.2,0.181818,0.175439
0.5,0.418605,0.355556,0.26087,0.255319,0.255319,0.217391,0.222222,0.159091,0.148936,0.16,0.150943,0.163636,0.127273,0.122807
0.45,0.372093,0.288889,0.23913,0.234043,0.255319,0.23913,0.222222,0.136364,0.12766,0.12,0.113208,0.109091,0.090909,0.087719
0.4,0.302326,0.244444,0.217391,0.255319,0.255319,0.217391,0.2,0.113636,0.06383,0.06,0.056604,0.054545,0.036364,0.035088
0.325,0.255814,0.222222,0.217391,0.255319,0.234043,0.195652,0.177778,0.068182,0.021277,0.02,0.018868,0.018182,0.0,0.0
