0.105263,0.086207,0.083333,0.050847,0.034483,0.068966,0.053571,0.055556,0.058824,0.042553,0.023256,0.025,0.052632,0.054054,0.085714
0.052632,0.034483,0.05,0.016949,0.017241,0.034483,0.035714,0.055556,0.058824,0.042553,0.023256,0.05,0.078947,0.081081,0.114286
0.035088,0.017241,0.016667,0.0,0.0,0.034483,0.035714,0.055556,0.078431,0.042553,0.046512,0.05,0.078947,0.081081,0.114286
0.0,0.0,0.0,0.0,0.0,0.034483,0.053571,0.055556,0.078431,0.042553,0.046512,0.05,0.078947,0.081081,0.114286
0.0,0.0,0.016667,0.0,0.0,0.051724,0.053571,0.074074,0.078431,0.042553,0.046512,0.05,0.078947,0.108108,0.114286
0.017544,0.017241,0.033333,0.033898,0.034483,0.068966,0.071429,0.074074,0.078431,0.06383,0.046512,0.075,0.078947,0.108108,0.142857
0.035088,0.034483,0.066667,0.050847,0.051724,0.086207,0.089286,0.092593,0.098039,0.085106,0.069767,0.1,0.105263,0.135135,0.171429
0.070175,0.086207,0.1,0.084746,0.086207,0.103448,0.107143,0.111111,0.137255,0.106383,0.093023,0.125,0.157895,0.162162,0.2
0.122807,0.12069,0.133333,0.118644,0.12069,0.137931,0.142857,0.148148,0.156863,0.12766,0.139535,0.15,0.184211,0.216216,0.257143
0.175439,0.172414,0.183333,0.169492,0.172414,0.189655,0.196429,0.185185,0.196078,0.170213,0.186047,0.2,0.236842,0.243243,0.285714
0.22807,0.241379,0.25,0.237288,0.224138,0.241379,0.25,0.240741,0.254902,0.234043,0.232558,0.25,0.289474,0.297297,0.342857
0.280702,0.293103,0.316667,0.305085,0.293103,0.310345,0.303571,0.314815,0.313725,0.297872,0.302326,0.325,0.342105,0.351351,0.4
0.315789,0.344828,0.366667,0.372881,0.362069,0.37931,0.375,0.37037,0.392157,0.361702,0.372093,0.4,0.421053,0.432432,0.485714
0.333333,0.37931,0.416667,0.423729,0.431034,0.448276,0.446429,0.462963,0.470588,0.446809,0.465116,0.475,0.5,0.540541,0.571429
0.333333,0.396552,0.45,0.474576,0.482759,0.517241,0.517857,0.537037,0.54902,0.531915,0.55814,0.575,0.605263,0.621622,0.685714
