0.052632,0.089286,0.125,0.178571,0.224138,0.283333,0.344262,0.387097,0.412698,0.428571,0.435484,0.45,0.457627,0.464286,0.472727
0.052632,0.089286,0.125,0.178571,0.224138,0.3,0.344262,0.370968,0.380952,0.396825,0.403226,0.4,0.40678,0.410714,0.418182
0.087719,0.107143,0.125,0.178571,0.224138,0.3,0.344262,0.370968,0.365079,0.380952,0.354839,0.366667,0.372881,0.375,0.381818
0.105263,0.125,0.142857,0.178571,0.224138,0.283333,0.327869,0.354839,0.365079,0.365079,0.322581,0.316667,0.322034,0.339286,0.345455
0.140351,0.142857,0.142857,0.160714,0.206897,0.266667,0.311475,0.33871,0.333333,0.349206,0.306452,0.283333,0.288136,0.285714,0.309091
0.157895,0.142857,0.142857,0.160714,0.189655,0.25,0.278689,0.306452,0.301587,0.31746,0.290323,0.266667,0.254237,0.25,0.254545
0.175439,0.160714,0.125,0.142857,0.172414,0.216667,0.245902,0.274194,0.269841,0.285714,0.258065,0.25,0.220339,0.214286,0.218182
0.192982,0.160714,0.125,0.125,0.155172,0.2,0.229508,0.241935,0.238095,0.253968,0.241935,0.233333,0.20339,0.178571,0.181818
0.192982,0.160714,0.107143,0.107143,0.12069,0.166667,0.196721,0.209677,0.222222,0.222222,0.209677,0.2,0.186441,0.160714,0.145455
0.192982,0.142857,0.107143,0.089286,0.103448,0.133333,0.163934,0.177419,0.190476,0.206349,0.193548,0.183333,0.169492,0.125,0.109091
0.192982,0.142857,0.089286,0.071429,0.068966,0.1,0.131148,0.145161,0.15873,0.174603,0.16129,0.15,0.135593,0.107143,0.090909
0.192982,0.142857,0.071429,0.035714,0.034483,0.066667,0.098361,0.112903,0.111111,0.126984,0.129032,0.116667,0.101695,0.089286,0.072727
0.192982,0.125,0.071429,0.035714,0.017241,0.033333,0.065574,0.064516,0.079365,0.095238,0.080645,0.083333,0.067797,0.053571,0.054545
0.192982,0.125,0.053571,0.017857,0.0,0.016667,0.016393,0.032258,0.031746,0.047619,0.032258,0.033333,0.033898,0.017857,0.036364
0.192982,0.125,0.071429,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036364
