0.065217,0.041667,0.020408,0.0,0.0,0.0,0.0,0.018182,0.036364,0.037037,0.038462,0.04,0.061224,0.065217,0.093023
0.021739,0.020833,0.0,0.0,0.019608,0.018868,0.037037,0.036364,0.054545,0.055556,0.057692,0.06,0.081633,0.086957,0.116279
0.0,0.0,0.020408,0.0,0.039216,0.056604,0.055556,0.072727,0.072727,0.074074,0.076923,0.08,0.102041,0.108696,0.139535
0.0,0.020833,0.040816,0.04,0.078431,0.075472,0.092593,0.090909,0.109091,0.092593,0.096154,0.1,0.122449,0.130435,0.162791
0.021739,0.041667,0.061224,0.08,0.098039,0.113208,0.111111,0.127273,0.127273,0.111111,0.115385,0.12,0.142857,0.173913,0.186047
0.043478,0.083333,0.102041,0.12,0.137255,0.150943,0.148148,0.145455,0.163636,0.148148,0.153846,0.16,0.183673,0.195652,0.232558
0.086957,0.125,0.142857,0.14,0.176471,0.169811,0.166667,0.181818,0.181818,0.185185,0.192308,0.2,0.22449,0.23913,0.27907
0.130435,0.166667,0.183673,0.18,0.196078,0.207547,0.203704,0.218182,0.218182,0.222222,0.211538,0.22,0.244898,0.282609,0.302326
0.173913,0.1875,0.204082,0.22,0.235294,0.226415,0.240741,0.236364,0.254545,0.259259,0.25,0.26,0.285714,0.304348,0.348837
0.217391,0.229167,0.244898,0.24,0.254902,0.245283,0.259259,0.272727,0.272727,0.277778,0.288462,0.28,0.306122,0.347826,0.395349
0.26087,0.270833,0.285714,0.26,0.27451,0.264151,0.277778,0.272727,0.290909,0.296296,0.307692,0.32,0.346939,0.391304,0.44186
0.304348,0.3125,0.306122,0.3,0.294118,0.283019,0.296296,0.290909,0.309091,0.314815,0.326923,0.34,0.367347,0.413043,0.465116
0.347826,0.354167,0.367347,0.34,0.333333,0.320755,0.314815,0.309091,0.327273,0.333333,0.346154,0.36,0.408163,0.456522,0.511628
0.413043,0.416667,0.408163,0.38,0.372549,0.339623,0.333333,0.327273,0.345455,0.351852,0.365385,0.4,0.44898,0.5,0.55814
0.478261,0.479167,0.469388,0.42,0.411765,0.396226,0.37037,0.363636,0.381818,0.388889,0.403846,0.44,0.489796,0.543478,0.627907
