0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.017857,0.0,0.0,0.019231,0.019608,0.020408
0.018868,0.018519,0.0,0.0,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408
0.037736,0.037037,0.037037,0.018519,0.035714,0.035714,0.017544,0.017544,0.017544,0.017857,0.0,0.0,0.0,0.0,0.0
0.075472,0.055556,0.055556,0.055556,0.053571,0.053571,0.052632,0.035088,0.035088,0.035714,0.018182,0.018519,0.019231,0.019608,0.020408
0.09434,0.092593,0.092593,0.074074,0.089286,0.089286,0.070175,0.070175,0.070175,0.053571,0.036364,0.037037,0.038462,0.039216,0.040816
0.132075,0.111111,0.111111,0.111111,0.107143,0.107143,0.105263,0.087719,0.087719,0.089286,0.072727,0.055556,0.057692,0.058824,0.061224
0.150943,0.148148,0.148148,0.12963,0.142857,0.125,0.122807,0.122807,0.122807,0.125,0.109091,0.092593,0.096154,0.098039,0.102041
0.188679,0.185185,0.166667,0.166667,0.160714,0.160714,0.157895,0.157895,0.157895,0.142857,0.127273,0.12963,0.134615,0.137255,0.142857
0.226415,0.203704,0.203704,0.203704,0.196429,0.196429,0.192982,0.175439,0.175439,0.178571,0.163636,0.166667,0.173077,0.176471,0.183673
0.264151,0.240741,0.240741,0.240741,0.232143,0.232143,0.22807,0.22807,0.210526,0.214286,0.2,0.203704,0.211538,0.215686,0.22449
0.320755,0.296296,0.277778,0.277778,0.285714,0.267857,0.263158,0.263158,0.245614,0.25,0.236364,0.240741,0.25,0.254902,0.265306
0.377358,0.351852,0.351852,0.333333,0.339286,0.321429,0.315789,0.298246,0.298246,0.303571,0.272727,0.277778,0.288462,0.313725,0.326531
0.433962,0.425926,0.407407,0.407407,0.392857,0.392857,0.368421,0.368421,0.368421,0.357143,0.345455,0.351852,0.365385,0.372549,0.367347
0.490566,0.481481,0.481481,0.462963,0.464286,0.446429,0.438596,0.438596,0.421053,0.428571,0.418182,0.407407,0.423077,0.411765,0.428571
0.54717,0.518519,0.518519,0.518519,0.517857,0.517857,0.491228,0.491228,0.473684,0.482143,0.472727,0.462963,0.480769,0.470588,0.489796
