0.032787,0.016129,0.015873,0.0,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016667
0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.015385,0.0,0.0,0.0,0.015873,0.0,0.0,0.033333
0.0,0.0,0.0,0.0,0.015385,0.015385,0.015385,0.015385,0.0,0.015625,0.0,0.015873,0.016129,0.016667,0.033333
0.0,0.0,0.015873,0.015873,0.030769,0.030769,0.030769,0.030769,0.015625,0.015625,0.0,0.015873,0.016129,0.016667,0.033333
0.016393,0.016129,0.031746,0.031746,0.046154,0.046154,0.046154,0.046154,0.03125,0.03125,0.015873,0.015873,0.016129,0.016667,0.033333
0.032787,0.048387,0.063492,0.063492,0.076923,0.076923,0.076923,0.076923,0.046875,0.046875,0.031746,0.031746,0.032258,0.033333,0.05
0.065574,0.064516,0.079365,0.079365,0.107692,0.107692,0.107692,0.092308,0.078125,0.0625,0.047619,0.063492,0.048387,0.05,0.066667
0.081967,0.096774,0.111111,0.111111,0.123077,0.123077,0.123077,0.123077,0.109375,0.09375,0.079365,0.095238,0.080645,0.083333,0.1
0.114754,0.129032,0.142857,0.142857,0.153846,0.153846,0.153846,0.153846,0.125,0.125,0.126984,0.126984,0.112903,0.116667,0.133333
0.147541,0.16129,0.15873,0.15873,0.169231,0.169231,0.169231,0.169231,0.15625,0.171875,0.15873,0.15873,0.16129,0.166667,0.183333
0.163934,0.177419,0.190476,0.190476,0.2,0.2,0.2,0.2,0.1875,0.203125,0.190476,0.206349,0.209677,0.2,0.233333
0.196721,0.209677,0.206349,0.206349,0.215385,0.215385,0.215385,0.230769,0.21875,0.234375,0.238095,0.253968,0.241935,0.25,0.283333
0.229508,0.225806,0.238095,0.238095,0.246154,0.246154,0.246154,0.261538,0.265625,0.28125,0.269841,0.285714,0.290323,0.316667,0.333333
0.262295,0.258065,0.269841,0.269841,0.276923,0.276923,0.292308,0.292308,0.296875,0.3125,0.31746,0.349206,0.354839,0.366667,0.4
0.311475,0.306452,0.31746,0.31746,0.323077,0.323077,0.338462,0.338462,0.34375,0.375,0.380952,0.396825,0.419355,0.433333,0.466667
