0.150943,0.125,0.12069,0.12069,0.118644,0.101695,0.101695,0.101695,0.103448,0.12069,0.122807,0.125,0.12963,0.117647,0.122449
0.188679,0.160714,0.155172,0.137931,0.135593,0.135593,0.135593,0.135593,0.137931,0.155172,0.157895,0.160714,0.166667,0.156863,0.163265
0.207547,0.196429,0.189655,0.172414,0.169492,0.152542,0.152542,0.152542,0.155172,0.172414,0.175439,0.178571,0.185185,0.176471,0.183673
0.207547,0.196429,0.189655,0.172414,0.169492,0.169492,0.152542,0.152542,0.155172,0.172414,0.175439,0.178571,0.185185,0.176471,0.183673
0.207547,0.196429,0.189655,0.172414,0.152542,0.152542,0.135593,0.135593,0.12069,0.137931,0.140351,0.142857,0.148148,0.137255,0.142857
0.226415,0.196429,0.189655,0.155172,0.135593,0.135593,0.118644,0.101695,0.103448,0.12069,0.105263,0.107143,0.111111,0.117647,0.122449
0.226415,0.196429,0.189655,0.172414,0.135593,0.118644,0.101695,0.101695,0.086207,0.103448,0.105263,0.107143,0.111111,0.098039,0.122449
0.245283,0.214286,0.206897,0.189655,0.169492,0.152542,0.135593,0.118644,0.103448,0.12069,0.122807,0.125,0.12963,0.117647,0.142857
0.283019,0.25,0.241379,0.224138,0.20339,0.186441,0.169492,0.169492,0.155172,0.172414,0.157895,0.160714,0.166667,0.156863,0.183673
0.320755,0.303571,0.275862,0.258621,0.237288,0.220339,0.220339,0.20339,0.206897,0.224138,0.210526,0.214286,0.222222,0.215686,0.22449
0.377358,0.339286,0.327586,0.310345,0.288136,0.271186,0.254237,0.254237,0.258621,0.258621,0.263158,0.267857,0.277778,0.27451,0.265306
0.45283,0.410714,0.37931,0.362069,0.338983,0.322034,0.305085,0.288136,0.293103,0.310345,0.315789,0.321429,0.314815,0.313725,0.326531
0.54717,0.5,0.465517,0.431034,0.40678,0.372881,0.355932,0.355932,0.344828,0.362069,0.350877,0.357143,0.37037,0.372549,0.367347
0.641509,0.589286,0.551724,0.517241,0.491525,0.457627,0.440678,0.423729,0.413793,0.413793,0.421053,0.410714,0.425926,0.411765,0.428571
0.716981,0.678571,0.655172,0.62069,0.576271,0.542373,0.525424,0.508475,0.5,0.5,0.491228,0.482143,0.481481,0.470588,0.489796
