0.765957,0.734694,0.716981,0.709091,0.701754,0.706897,0.684211,0.678571,0.648148,0.622642,0.596154,0.58,0.5625,0.531915,0.522727
0.680851,0.673469,0.660377,0.636364,0.631579,0.637931,0.631579,0.607143,0.592593,0.566038,0.538462,0.52,0.5,0.468085,0.454545
0.617021,0.591837,0.584906,0.581818,0.561404,0.568966,0.561404,0.553571,0.518519,0.490566,0.461538,0.44,0.416667,0.404255,0.409091
0.531915,0.510204,0.509434,0.509091,0.508772,0.517241,0.491228,0.482143,0.462963,0.433962,0.403846,0.38,0.354167,0.340426,0.340909
0.446809,0.44898,0.433962,0.436364,0.438596,0.448276,0.438596,0.428571,0.388889,0.377358,0.346154,0.32,0.291667,0.276596,0.272727
0.382979,0.367347,0.377358,0.381818,0.368421,0.396552,0.368421,0.357143,0.333333,0.301887,0.288462,0.26,0.229167,0.212766,0.204545
0.297872,0.306122,0.301887,0.309091,0.315789,0.327586,0.315789,0.303571,0.277778,0.245283,0.211538,0.2,0.166667,0.148936,0.136364
0.234043,0.22449,0.245283,0.236364,0.245614,0.258621,0.245614,0.232143,0.203704,0.188679,0.153846,0.14,0.104167,0.106383,0.090909
0.170213,0.163265,0.169811,0.181818,0.192982,0.206897,0.192982,0.178571,0.148148,0.132075,0.115385,0.08,0.0625,0.06383,0.045455
0.106383,0.102041,0.113208,0.109091,0.122807,0.137931,0.140351,0.125,0.092593,0.075472,0.057692,0.04,0.020833,0.021277,0.022727
0.06383,0.061224,0.056604,0.072727,0.070175,0.086207,0.087719,0.071429,0.055556,0.037736,0.019231,0.0,0.0,0.0,0.0
0.021277,0.020408,0.018868,0.018182,0.035088,0.051724,0.052632,0.035714,0.018519,0.018868,0.0,0.0,0.0,0.021277,0.022727
0.0,0.0,0.0,0.0,0.0,0.017241,0.017544,0.017857,0.0,0.0,0.0,0.0,0.0,0.042553,0.068182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.019231,0.02,0.041667,0.085106,0.113636
0.021277,0.0,0.018868,0.018182,0.017544,0.017241,0.0,0.0,0.0,0.018868,0.019231,0.04,0.0625,0.106383,0.159091
