0.36,0.365385,0.351852,0.357143,0.362069,0.327586,0.310345,0.298246,0.285714,0.245283,0.215686,0.208333,0.2,0.190476,0.219512
0.26,0.25,0.259259,0.25,0.258621,0.224138,0.206897,0.192982,0.178571,0.150943,0.117647,0.104167,0.088889,0.071429,0.146341
0.16,0.153846,0.148148,0.142857,0.155172,0.12069,0.103448,0.087719,0.071429,0.056604,0.039216,0.020833,0.022222,0.02381,0.073171
0.08,0.076923,0.074074,0.071429,0.068966,0.051724,0.034483,0.017544,0.017857,0.018868,0.0,0.0,0.0,0.0,0.073171
0.02,0.019231,0.018519,0.017857,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222,0.02381,0.097561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.018868,0.019608,0.020833,0.044444,0.047619,0.121951
0.0,0.0,0.0,0.0,0.017241,0.017241,0.017241,0.035088,0.053571,0.056604,0.058824,0.041667,0.066667,0.071429,0.146341
0.04,0.019231,0.037037,0.035714,0.068966,0.068966,0.086207,0.087719,0.107143,0.09434,0.078431,0.083333,0.088889,0.095238,0.170732
0.08,0.076923,0.074074,0.107143,0.12069,0.137931,0.137931,0.157895,0.160714,0.132075,0.117647,0.125,0.133333,0.142857,0.219512
0.14,0.153846,0.148148,0.178571,0.206897,0.206897,0.206897,0.210526,0.196429,0.188679,0.176471,0.166667,0.177778,0.190476,0.268293
0.22,0.230769,0.240741,0.25,0.275862,0.258621,0.258621,0.245614,0.25,0.226415,0.215686,0.229167,0.244444,0.261905,0.341463
0.3,0.307692,0.314815,0.321429,0.344828,0.327586,0.310345,0.298246,0.285714,0.283019,0.27451,0.270833,0.311111,0.333333,0.414634
0.4,0.384615,0.407407,0.410714,0.413793,0.37931,0.362069,0.350877,0.357143,0.339623,0.333333,0.354167,0.4,0.428571,0.512195
0.48,0.480769,0.481481,0.482143,0.482759,0.448276,0.431034,0.421053,0.428571,0.415094,0.411765,0.4375,0.488889,0.52381,0.634146
0.58,0.576923,0.574074,0.553571,0.551724,0.534483,0.517241,0.508772,0.5,0.509434,0.509804,0.520833,0.577778,0.619048,0.731707
