0.42,0.384615,0.358491,0.309091,0.267857,0.25,0.232143,0.232143,0.232143,0.232143,0.25,0.267857,0.267857,0.285714,0.298246
0.44,0.403846,0.358491,0.309091,0.285714,0.25,0.214286,0.196429,0.196429,0.214286,0.214286,0.232143,0.25,0.267857,0.315789
0.48,0.423077,0.377358,0.327273,0.285714,0.232143,0.196429,0.178571,0.178571,0.160714,0.160714,0.160714,0.178571,0.196429,0.263158
0.5,0.442308,0.377358,0.327273,0.267857,0.214286,0.178571,0.160714,0.142857,0.125,0.125,0.107143,0.125,0.142857,0.210526
0.52,0.442308,0.377358,0.327273,0.267857,0.214286,0.160714,0.142857,0.125,0.107143,0.107143,0.107143,0.125,0.142857,0.192982
0.52,0.423077,0.377358,0.327273,0.267857,0.196429,0.160714,0.142857,0.125,0.107143,0.107143,0.125,0.160714,0.196429,0.245614
0.52,0.423077,0.377358,0.327273,0.267857,0.214286,0.160714,0.142857,0.125,0.107143,0.125,0.160714,0.214286,0.25,0.315789
0.52,0.442308,0.377358,0.327273,0.285714,0.232143,0.178571,0.160714,0.142857,0.142857,0.178571,0.232143,0.285714,0.321429,0.368421
0.48,0.423077,0.377358,0.345455,0.303571,0.25,0.214286,0.178571,0.178571,0.196429,0.232143,0.285714,0.339286,0.392857,0.438596
0.46,0.403846,0.377358,0.345455,0.339286,0.285714,0.25,0.214286,0.214286,0.25,0.303571,0.357143,0.410714,0.446429,0.473684
0.42,0.384615,0.377358,0.363636,0.357143,0.339286,0.285714,0.267857,0.267857,0.321429,0.375,0.428571,0.464286,0.482143,0.491228
0.42,0.384615,0.377358,0.381818,0.392857,0.392857,0.357143,0.321429,0.339286,0.392857,0.446429,0.464286,0.5,0.5,0.491228
0.42,0.384615,0.396226,0.381818,0.410714,0.428571,0.428571,0.410714,0.410714,0.464286,0.482143,0.5,0.5,0.5,0.491228
0.42,0.403846,0.396226,0.4,0.410714,0.446429,0.464286,0.464286,0.482143,0.5,0.517857,0.517857,0.5,0.482143,0.473684
0.44,0.403846,0.396226,0.4,0.410714,0.428571,0.464286,0.5,0.517857,0.517857,0.517857,0.5,0.464286,0.446429,0.438596
