0.748308,0.755077,0.760615,0.766154,0.770462,0.774769,0.777231,0.779077,0.778462,0.776,0.772308,0.766769,0.76,0.751385,0.741538,0.230769,0.259259,0.307692,0.346154,0.36,0.461538,0.535714,0.62069,0.7,0.75,0.787879,0.75,0.72973,0.710526,0.710526
0.750769,0.757538,0.763077,0.768,0.773538,0.777846,0.781538,0.784,0.785231,0.782769,0.780308,0.774769,0.768615,0.760615,0.750154,0.230769,0.259259,0.307692,0.307692,0.36,0.423077,0.5,0.62069,0.7,0.75,0.787879,0.75,0.72973,0.710526,0.710526
0.752,0.758769,0.765538,0.771077,0.776615,0.781538,0.785231,0.788308,0.790154,0.790154,0.787692,0.782769,0.776,0.768615,0.759385,0.269231,0.296296,0.269231,0.307692,0.32,0.423077,0.5,0.586207,0.7,0.75,0.787879,0.75,0.72973,0.710526,0.710526
0.755692,0.761846,0.767385,0.772923,0.778462,0.783385,0.788923,0.792615,0.795077,0.796308,0.793846,0.790154,0.784,0.776615,0.766769,0.307692,0.296296,0.307692,0.307692,0.32,0.384615,0.5,0.586207,0.666667,0.75,0.757576,0.75,0.72973,0.710526,0.710526
0.756923,0.763077,0.768615,0.774769,0.780923,0.786462,0.792,0.796923,0.8,0.800615,0.8,0.796308,0.790154,0.783385,0.774769,0.307692,0.296296,0.307692,0.307692,0.32,0.384615,0.464286,0.586207,0.666667,0.71875,0.727273,0.722222,0.702703,0.684211,0.684211
0.762462,0.767385,0.772308,0.777231,0.782769,0.788923,0.795077,0.8,0.803077,0.804923,0.804308,0.801231,0.796308,0.788923,0.780923,0.346154,0.333333,0.307692,0.269231,0.28,0.346154,0.428571,0.551724,0.633333,0.65625,0.69697,0.666667,0.648649,0.631579,0.631579
0.766154,0.770462,0.774769,0.780308,0.785846,0.792,0.798154,0.803077,0.806154,0.808,0.807385,0.805538,0.801231,0.794462,0.786462,0.346154,0.333333,0.269231,0.269231,0.28,0.307692,0.392857,0.482759,0.566667,0.59375,0.606061,0.611111,0.594595,0.578947,0.578947
0.770462,0.774154,0.777846,0.782769,0.788308,0.794462,0.800615,0.804923,0.808615,0.809846,0.809231,0.806769,0.802462,0.796308,0.789538,0.307692,0.296296,0.269231,0.230769,0.24,0.269231,0.357143,0.413793,0.466667,0.5,0.545455,0.527778,0.513514,0.5,0.5
0.774154,0.777231,0.780308,0.784615,0.790154,0.796308,0.802462,0.806769,0.809231,0.810462,0.810462,0.808,0.804308,0.798154,0.791385,0.307692,0.296296,0.230769,0.192308,0.2,0.230769,0.285714,0.344828,0.4,0.40625,0.424242,0.416667,0.405405,0.394737,0.394737
0.777846,0.780308,0.782154,0.785846,0.791385,0.797538,0.803077,0.807385,0.809231,0.809846,0.809231,0.806769,0.802462,0.796923,0.790769,0.269231,0.259259,0.230769,0.192308,0.16,0.153846,0.214286,0.241379,0.3,0.3125,0.333333,0.305556,0.297297,0.289474,0.289474
0.780308,0.782769,0.784,0.787077,0.792615,0.797538,0.801846,0.805538,0.808,0.808,0.806769,0.804308,0.800615,0.795077,0.788923,0.269231,0.259259,0.230769,0.153846,0.12,0.115385,0.142857,0.172414,0.2,0.21875,0.212121,0.222222,0.189189,0.184211,0.210526
0.783385,0.785231,0.786462,0.787692,0.792,0.796923,0.800615,0.803077,0.804308,0.804923,0.802462,0.798769,0.795077,0.789538,0.784,0.230769,0.259259,0.230769,0.153846,0.08,0.038462,0.071429,0.068966,0.1,0.125,0.121212,0.111111,0.108108,0.105263,0.131579
0.785846,0.788308,0.788308,0.788923,0.791385,0.795077,0.798154,0.799385,0.8,0.798769,0.796923,0.792,0.788308,0.782769,0.776615,0.230769,0.259259,0.230769,0.153846,0.08,0.038462,0.035714,0.034483,0.033333,0.0625,0.060606,0.055556,0.054054,0.052632,0.078947
0.788308,0.790769,0.790154,0.789538,0.790769,0.793231,0.794462,0.795077,0.794462,0.792,0.788923,0.784615,0.777846,0.773538,0.767385,0.230769,0.259259,0.230769,0.153846,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026316
0.790769,0.793231,0.792615,0.790154,0.789538,0.790154,0.790769,0.789538,0.787077,0.784615,0.779692,0.775385,0.768615,0.763692,0.758154,0.230769,0.259259,0.230769,0.192308,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
