0.8791866028708117,0.8642266824084999,0.8735083532219559,0.8856799037304448,0.8858173076923084,0.8916967509025273,0.8954326923076916,0.8991596638655466,0.9041916167664664,0.9103942652329752,0.9190476190476192,0.919811320754718,0.896788990825689,0.8993135011441655,0.927230046948358
0.9019138755980852,0.8878394332939781,0.8949880668257748,0.9001203369434414,0.9026442307692316,0.906137184115524,0.9086538461538448,0.9111644657863138,0.91377245508982,0.9187574671445642,0.9261904761904756,0.9186320754716988,0.897935779816514,0.9016018306636157,0.93075117370892
0.9246411483253584,0.9090909090909084,0.9176610978520277,0.9193742478941028,0.9194711538461532,0.9205776173285188,0.9206730769230766,0.9219687875150058,0.9221556886227537,0.9271206690561532,0.9261904761904756,0.9174528301886796,0.897935779816514,0.9016018306636157,0.931924882629108
0.9425837320574146,0.9279811097992924,0.936754176610977,0.9362214199759328,0.9338942307692316,0.9326113116726836,0.931490384615385,0.9303721488595436,0.9281437125748492,0.9307048984468338,0.923809523809524,0.9139150943396236,0.8956422018348622,0.9050343249427932,0.937793427230048
0.9581339712918648,0.9433293978748516,0.9546539379474924,0.9566787003610102,0.9447115384615384,0.9434416365824312,0.9411057692307684,0.9363745498199272,0.9317365269461072,0.9295101553166064,0.9178571428571428,0.9115566037735848,0.896788990825689,0.9073226544622432,0.9413145539906118
0.9700956937799036,0.9598583234946876,0.9653937947494028,0.9614921780986768,0.953125,0.9506618531889296,0.9459134615384616,0.9399759903961584,0.932934131736527,0.9247311827957,0.9107142857142864,0.9103773584905674,0.8990825688073389,0.909610983981695,0.944835680751174
0.9724880382775112,0.9775678866587948,0.9665871121718368,0.9687123947051752,0.962740384615385,0.9566787003610102,0.94951923076923,0.9399759903961584,0.9293413173652691,0.916367980884111,0.9035714285714284,0.9080188679245288,0.9002293577981657,0.9118993135011452,0.948356807511738
0.9964114832535884,0.9740259740259738,0.972553699284008,0.974729241877256,0.9699519230769234,0.9614921780986752,0.9507211538461532,0.9387755102040812,0.9245508982035932,0.9068100358422946,0.8964285714285722,0.9044811320754728,0.9013761467889908,0.9141876430205952,0.950704225352114
1.0,0.9858323494687138,0.9856801909307862,0.9795427196149228,0.9735576923076934,0.9651022864019244,0.9507211538461532,0.9363745498199272,0.9173652694610775,0.8972520908004782,0.8892857142857142,0.9009433962264152,0.9013761467889908,0.915331807780321,0.954225352112676
0.9940191387559808,0.9870129870129868,0.994033412887827,0.991576413959086,0.9759615384615384,0.9651022864019244,0.9483173076923066,0.9327731092436976,0.911377245508982,0.8900836320191168,0.8845238095238095,0.9021226415094344,0.9036697247706424,0.9176201372997728,0.956572769953052
0.9976076555023924,1.0,1.0,0.991576413959086,0.9795673076923084,0.9675090252707575,0.9519230769230766,0.935174069627852,0.910179640718562,0.8864994026284343,0.8880952380952376,0.9056603773584904,0.908256880733946,0.9210526315789488,0.960093896713616
0.998803827751196,0.9893742621015348,0.9904534606205236,0.9879663056558368,0.978365384615385,0.9687123947051736,0.9519230769230766,0.9339735894357748,0.911377245508982,0.8900836320191168,0.8964285714285722,0.9115566037735848,0.9128440366972476,0.9256292906178504,0.964788732394366
0.9940191387559808,0.9811097992916178,0.9809069212410488,0.9879663056558368,0.9807692307692316,0.9735258724428402,0.9615384615384616,0.945978391356542,0.9209580838323356,0.9020310633213864,0.9095238095238098,0.9221698113207548,0.9231651376146796,0.9324942791762024,0.970657276995306
0.9868421052631576,0.9787485242030698,0.9821002386634844,0.9927797833935016,0.9819711538461532,0.9783393501805052,0.9615384615384616,0.9495798319327732,0.930538922155689,0.9187574671445642,0.9261904761904756,0.933962264150944,0.9323394495412848,0.93821510297483,0.976525821596244
0.991626794258373,0.9763872491145218,0.9844868735083524,0.991576413959086,0.984375,0.98315282791817,0.9699519230769234,0.9591836734693882,0.9425149700598804,0.9390681003584228,0.9428571428571432,0.9469339622641524,0.94151376146789,0.9450800915331818,0.981220657276996
