0.9773013871374534,0.9962025316455688,1.0,0.9987546699875464,0.9950495049504956,0.9901477832512312,0.9865030674846622,0.9792176039119802,0.97799511002445,0.971916971916972,0.9743276283618574,0.9705882352941178,0.971744471744472,0.9679802955665018,0.9667077681874224
0.9810844892812104,0.9974683544303796,1.0,0.9975093399750944,0.9913366336633658,0.9839901477832508,0.9791411042944772,0.9718826405867969,0.9694376528117364,0.9645909645909648,0.9621026894865512,0.9607843137254904,0.9606879606879613,0.9605911330049252,0.9593094944512952
0.9848675914249688,0.998734177215189,0.9987437185929656,0.993773349937733,0.9863861386138612,0.9778325123152704,0.9717791411042942,0.9633251833740832,0.9584352078239604,0.9536019536019538,0.9498777506112468,0.9485294117647048,0.9484029484029488,0.9532019704433488,0.9531442663378548
0.9873896595208064,0.998734177215189,0.9962311557788954,0.9900373599003736,0.9814356435643568,0.97167487684729,0.9619631901840489,0.9535452322738376,0.9474327628361864,0.9401709401709404,0.9376528117359406,0.9375,0.9398034398034412,0.9458128078817722,0.9469790382244144
0.9899117276166454,1.0,0.9949748743718594,0.986301369863014,0.9764851485148522,0.9642857142857136,0.9533742331288336,0.9413202933985332,0.9339853300733498,0.9279609279609282,0.9266503667481664,0.9264705882352936,0.9312039312039316,0.9359605911330052,0.94327990135635
0.9924337957124844,0.998734177215189,0.9924623115577892,0.9825653798256546,0.9702970297029712,0.9556650246305408,0.9423312883435582,0.9303178484107572,0.922982885085574,0.9169719169719172,0.9156479217603906,0.916666666666666,0.9201474201474208,0.9298029556650248,0.9371146732429096
0.9949558638083236,0.998734177215189,0.9899497487437188,0.9775840597758414,0.9641089108910884,0.9470443349753684,0.9325153374233128,0.9193154034229832,0.91320293398533,0.9072039072039076,0.907090464547677,0.9080882352941178,0.9115479115479116,0.9211822660098524,0.9309494451294692
0.9974779319041608,0.9974683544303796,0.9874371859296484,0.97384806973848,0.9579207920792072,0.9396551724137936,0.9239263803680976,0.9107579462102696,0.9046454767726164,0.898656898656899,0.8973105134474331,0.8982843137254903,0.9054054054054052,0.915024630541872,0.9297163995067824
0.9987389659520804,0.9962025316455688,0.9849246231155782,0.9688667496886668,0.951732673267326,0.9334975369458132,0.9165644171779128,0.9046454767726164,0.8985330073349633,0.8937728937728942,0.8948655256723708,0.8970588235294112,0.9041769041769054,0.916256157635468,0.9309494451294692
1.0,0.9949367088607596,0.9811557788944718,0.9663760896637612,0.9480198019801982,0.9285714285714288,0.91165644171779,0.8997555012224936,0.8948655256723708,0.8925518925518929,0.8936430317848405,0.8982843137254903,0.9078624078624083,0.9211822660098524,0.9371146732429096
1.0,0.9936708860759484,0.9786432160804016,0.9626400996264016,0.945544554455445,0.9261083743842368,0.91042944785276,0.8985330073349633,0.8948655256723708,0.8925518925518929,0.896088019559901,0.9044117647058822,0.916461916461916,0.931034482758621,0.9457459926017258
1.0,0.9924050632911392,0.9761306532663312,0.961394769613948,0.9443069306930684,0.9273399014778329,0.91165644171779,0.8997555012224936,0.8973105134474331,0.8974358974358978,0.9046454767726164,0.9129901960784306,0.9262899262899272,0.9408866995073896,0.954377311960542
1.0,0.9924050632911392,0.9761306532663312,0.9601494396014942,0.945544554455445,0.9322660098522172,0.919018404907975,0.9095354523227376,0.9058679706601468,0.9072039072039076,0.9156479217603906,0.9252450980392144,0.9385749385749396,0.9507389162561566,0.9630086313193598
1.0,0.9911392405063282,0.9748743718592968,0.9601494396014942,0.9480198019801982,0.9359605911330052,0.9276073619631902,0.9205378973105134,0.9193154034229832,0.9206349206349208,0.9278728606356969,0.9375,0.9484029484029488,0.9581280788177332,0.9679408138101112
1.0,0.9924050632911392,0.9761306532663312,0.961394769613948,0.9492574257425748,0.9396551724137936,0.933742331288343,0.9278728606356969,0.929095354523227,0.9304029304029308,0.9388753056234708,0.9460784313725484,0.9557739557739566,0.9655172413793096,0.9728729963008628
