0.9553752535496952,0.9563451776649732,0.959432048681542,0.955239064089522,0.9531568228105912,0.9499999999999992,0.9447852760736204,0.9348268839103876,0.931702344546382,0.9280648429584596,0.9330628803245437,0.9372469635627532,0.9414732593340052,0.94758064516129,0.9613428280773136
0.9482758620689662,0.9644670050761412,0.9574036511156194,0.955239064089522,0.9511201629327904,0.948979591836734,0.9437627811860948,0.9327902240325868,0.9296636085626916,0.9290780141843964,0.9340770791075048,0.9392712550607278,0.9434914228052468,0.950604838709678,0.9643947100712094
0.9442190669371192,0.9532994923857868,0.9472616632860048,0.9532044760935908,0.9613034623217924,0.948979591836734,0.9437627811860948,0.9348268839103876,0.931702344546382,0.9311043566362702,0.9330628803245437,0.9392712550607278,0.9434914228052468,0.951612903225806,0.9664292980671404
0.9401622718052742,0.95228426395939,0.9685598377281952,0.9643947100712112,0.967413441955193,0.9571428571428572,0.9427402862985694,0.9358452138492872,0.931702344546382,0.9280648429584596,0.931034482758621,0.9352226720647768,0.9414732593340052,0.950604838709678,0.9664292980671404
0.943204868154158,0.9472081218274102,0.959432048681542,0.9582909460834176,0.9602851323828928,0.9571428571428572,0.9406952965235184,0.9338085539714864,0.9266055045871564,0.9179331306990868,0.9208924949290064,0.9271255060728744,0.9354187689202824,0.94758064516129,0.9654120040691758
0.9462474645030436,0.9482233502538068,0.9533468559837744,0.952187182095626,0.9511201629327904,0.946938775510203,0.9386503067484676,0.927698574338086,0.9153924566768604,0.9007092198581557,0.9046653144016226,0.9159919028340084,0.9283551967709373,0.943548387096774,0.9633774160732448
0.9533468559837726,0.95228426395939,0.9523326572008132,0.9542217700915554,0.9490835030549896,0.9438775510204084,0.9355828220858892,0.9195519348268846,0.9001019367991852,0.8794326241134751,0.8843813387423936,0.902834008097166,0.919273461150352,0.93850806451613,0.9613428280773136
0.9624746450304258,0.9583756345177664,0.9533468559837744,0.9532044760935908,0.9490835030549896,0.9428571428571432,0.9325153374233128,0.9124236252545828,0.8858307849133542,0.8601823708206684,0.8651115618661258,0.8896761133603235,0.9122098890010086,0.934475806451614,0.9593082400813824
0.9695740365111564,0.9664974619289328,0.9574036511156194,0.9542217700915554,0.9490835030549896,0.9418367346938776,0.9325153374233128,0.910386965376782,0.8807339449541285,0.8500506585612957,0.8559837728194726,0.8815789473684212,0.9091826437941464,0.932459677419354,0.9593082400813824
0.9746450304259628,0.9725888324873092,0.9634888438133888,0.9562563580874864,0.9501018329938908,0.9428571428571432,0.9345603271983638,0.9124236252545828,0.8848114169215098,0.8520770010131713,0.8569979716024339,0.8825910931174086,0.9101917255297672,0.932459677419354,0.9593082400813824
0.979716024340771,0.9766497461928924,0.9685598377281952,0.9613428280773136,0.9531568228105912,0.9459183673469376,0.9386503067484676,0.9195519348268846,0.8980632008154945,0.8672745694022286,0.8722109533468565,0.8937246963562746,0.91624621594349,0.935483870967742,0.9613428280773136
0.9847870182555792,0.9807106598984756,0.972616632860042,0.9664292980671404,0.9572301425661908,0.948979591836734,0.9447852760736204,0.9307535641547862,0.9153924566768604,0.8915906788247216,0.8955375253549693,0.9099190283400808,0.9253279515640768,0.941532258064516,0.9643947100712094
0.9888438133874242,0.983756345177664,0.9776876267748484,0.9704984740590028,0.962321792260692,0.9530612244897956,0.9498977505112478,0.9399185336048888,0.931702344546382,0.9159067882472128,0.918864097363084,0.9261133603238872,0.9334006054490408,0.94758064516129,0.9684638860630717
0.9929006085192692,0.9878172588832488,0.9807302231237324,0.9755849440488298,0.9684317718940942,0.9591836734693882,0.9560327198364008,0.94806517311609,0.9449541284403667,0.9361702127659566,0.9371196754563886,0.940283400809717,0.9434914228052468,0.953629032258064,0.972533062054934
0.9959432048681548,0.991878172588832,0.9847870182555792,0.9806714140386568,0.9735234215885952,0.9642857142857136,0.96114519427403,0.9531568228105912,0.9531090723751277,0.9473150962512662,0.9482758620689662,0.9483805668016192,0.9505549949545902,0.960685483870968,0.9766022380467944
