0.9643527204502806,0.9698681732580036,0.9764150943396236,0.9848484848484844,0.9885823025689824,0.9923298178331734,0.9932367149758452,0.995112414467254,0.9970297029702966,0.9979939819458375,0.9989827060020336,1.0,1.0,0.9936102236421718,0.9870270270270272
0.97091932457786,0.975517890772128,0.9849056603773594,0.9905303030303028,0.9923882017126556,0.9952061361457324,0.9971014492753624,0.9990224828934516,1.0,1.0,1.0,0.99896694214876,0.9978947368421044,0.9904153354632576,0.9837837837837836
0.97560975609756,0.983050847457628,0.9905660377358494,0.9952651515151504,0.9961941008563268,0.9980824544582916,0.9990338164251202,1.0,1.0,0.9969909729187574,0.9949135300101712,0.9938016528925626,0.9926315789473676,0.9840255591054312,0.9783783783783786
0.9821763602251394,0.9905838041431264,0.9952830188679248,0.9981060606060606,0.9990485252140822,0.9999999999999982,1.0,1.0,0.996039603960396,0.9909729187562686,0.9877924720244148,0.9845041322314056,0.9810526315789474,0.9744408945686888,0.9708108108108108
0.9878048780487791,0.995291902071564,0.9981132075471706,1.0,1.0,0.9990412272291458,0.9980676328502422,0.995112414467254,0.988118811881188,0.9819458375125372,0.9766022380467944,0.9710743801652892,0.9694736842105254,0.9648562300319484,0.9632432432432428
0.9924953095684792,0.9971751412429376,0.9990566037735852,1.0,0.9990485252140822,0.9980824544582916,0.994202898550725,0.9882697947214076,0.9792079207920796,0.9709127382146434,0.9613428280773136,0.9555785123966948,0.9568421052631564,0.9552715654952078,0.9556756756756748
0.9953095684803,0.9990583804143132,0.9990566037735852,0.9990530303030294,0.9961941008563268,0.99424736337488,0.989371980676328,0.9804496578690128,0.9693069306930688,0.9578736208625872,0.9471007121057972,0.9442148760330582,0.94736842105263,0.9499467518636848,0.9524324324324328
0.9990619136960586,1.0,1.0,0.9981060606060606,0.9933396764985734,0.9904122722914668,0.9826086956521748,0.9706744868035192,0.9584158415841576,0.9438314944834508,0.9348931841302122,0.936983471074381,0.945263157894736,0.9499467518636848,0.9556756756756748
1.0,1.0,0.9981132075471706,0.9952651515151504,0.9914367269267376,0.9865771812080536,0.97584541062802,0.9608993157380256,0.9465346534653456,0.9338014042126376,0.9287894201424204,0.9380165289256208,0.94736842105263,0.9520766773162936,0.9567567567567572
0.9990619136960586,0.9990583804143132,0.997169811320756,0.993371212121211,0.9876308277830644,0.981783317353786,0.9690821256038652,0.9540566959921808,0.93960396039604,0.9287863590772324,0.9308240081383516,0.9421487603305784,0.9536842105263156,0.9563365282215112,0.9599999999999992
0.9990619136960586,0.9981167608286264,0.9962264150943394,0.9924242424242422,0.9857278782112272,0.9789069990412268,0.9642512077294684,0.9501466275659832,0.935643564356436,0.9287863590772324,0.9369277721261432,0.9493801652892556,0.9578947368421052,0.9605963791267308,0.9632432432432428
0.9981238273921188,0.9971751412429376,0.99433962264151,0.9905303030303028,0.9847764034253093,0.9769894534995204,0.9632850241545904,0.9491691104594332,0.9376237623762372,0.9327983951855572,0.9471007121057972,0.9597107438016526,0.9652631578947356,0.9659211927582536,0.9686486486486476
0.9962476547842396,0.9962335216572508,0.9933962264150952,0.989583333333332,0.9838249286393914,0.976030680728666,0.965217391304348,0.9511241446725318,0.9415841584158412,0.9418254764292886,0.9603255340793488,0.973140495867769,0.973684210526315,0.9701810436634712,0.972972972972972
0.9953095684803,0.9943502824858754,0.9924528301886788,0.989583333333332,0.9838249286393914,0.9779482262703728,0.9681159420289857,0.9560117302052796,0.9504950495049496,0.9538615847542626,0.9725330620549322,0.9803719008264462,0.9799999999999986,0.9755058572949942,0.9783783783783786
0.9934333958724187,0.9934086629001886,0.991509433962264,0.9886363636363632,0.9838249286393914,0.9798657718120792,0.9729468599033826,0.9638318670576744,0.9603960396039604,0.9658976930792385,0.9786368260427256,0.9855371900826456,0.9842105263157884,0.9818956336528206,0.984864864864864
