0.9733796296296298,0.9743589743589745,0.97300469483568,0.9739336492890996,0.9772727272727266,0.9806763285024154,0.9841269841269842,0.9864698646986484,0.9767156862745096,0.9599514563106784,0.9503631961259078,0.9479418886198552,0.9478787878787872,0.9432367149758464,0.9524390243902427
0.9652777777777786,0.965034965034965,0.963615023474178,0.9644549763033172,0.9677033492822976,0.9698067632850248,0.971916971916972,0.974169741697418,0.9656862745098032,0.9514563106796105,0.9455205811138008,0.9443099273607752,0.9454545454545452,0.9432367149758464,0.9536585365853654
0.958333333333334,0.956876456876456,0.955399061032864,0.956161137440759,0.9569377990430628,0.9601449275362324,0.9633699633699636,0.9655596555965572,0.958333333333332,0.9453883495145624,0.9418886198547208,0.9406779661016956,0.9430303030303032,0.942028985507246,0.9536585365853654
0.9513888888888892,0.9498834498834494,0.948356807511736,0.9478672985781992,0.9497607655502396,0.9516908212560384,0.954822954822955,0.9594095940959412,0.9522058823529402,0.940533980582524,0.937046004842614,0.9370460048426156,0.9393939393939394,0.9396135265700494,0.9536585365853654
0.9467592592592596,0.9452214452214438,0.942488262910798,0.9419431279620856,0.9437799043062204,0.945652173913043,0.94993894993895,0.953259532595327,0.9460784313725484,0.9356796116504852,0.9322033898305088,0.9322033898305088,0.9357575757575756,0.9359903381642524,0.9524390243902427
0.943287037037038,0.94055944055944,0.937793427230046,0.9372037914691944,0.937799043062201,0.9396135265700476,0.943833943833944,0.947109471094711,0.9399509803921564,0.9308252427184468,0.9273607748184016,0.9261501210653744,0.9296969696969696,0.9311594202898554,0.9487804878048768
0.9409722222222232,0.9370629370629366,0.933098591549296,0.9324644549763031,0.9330143540669856,0.9347826086956524,0.9389499389499392,0.9409594095940969,0.9350490196078436,0.9247572815533972,0.920096852300242,0.920096852300242,0.922424242424242,0.92512077294686,0.9439024390243896
0.9363425925925934,0.932400932400931,0.929577464788732,0.927725118483412,0.929425837320574,0.9311594202898554,0.9328449328449332,0.9348093480934808,0.92892156862745,0.91747572815534,0.9140435835351076,0.9140435835351096,0.918787878787878,0.9227053140096616,0.9426829268292672
0.9305555555555554,0.9277389277389272,0.92488262910798,0.9241706161137432,0.9258373205741623,0.9275362318840584,0.9279609279609282,0.9311193111931128,0.9240196078431372,0.9138349514563108,0.9116222760290552,0.9140435835351096,0.92,0.9227053140096616,0.9426829268292672
0.9259259259259256,0.9230769230769216,0.921361502347418,0.9218009478672986,0.9222488038277508,0.92391304347826,0.9242979242979246,0.9274292742927432,0.9215686274509808,0.9126213592232996,0.9128329297820824,0.916464891041162,0.9236363636363638,0.9275362318840584,0.9463414634146332
0.9224537037037042,0.9207459207459204,0.92018779342723,0.9218009478672986,0.9222488038277508,0.9227053140096616,0.9242979242979246,0.9274292742927432,0.9215686274509808,0.91504854368932,0.916464891041162,0.9213075060532692,0.9296969696969696,0.9323671497584538,0.9524390243902427
0.9236111111111108,0.9207459207459204,0.919014084507042,0.919431279620854,0.9234449760765546,0.92512077294686,0.9279609279609282,0.932349323493236,0.930147058823529,0.923543689320388,0.9249394673123472,0.9297820823244544,0.9381818181818176,0.942028985507246,0.9621951219512184
0.924768518518519,0.9172494172494172,0.916666666666666,0.9206161137440764,0.9258373205741623,0.9299516908212552,0.9352869352869356,0.9409594095940969,0.9399509803921564,0.934466019417476,0.937046004842614,0.9418886198547208,0.9466666666666654,0.95048309178744,0.968292682926828
0.9236111111111108,0.9160839160839148,0.917840375586854,0.9218009478672986,0.9270334928229662,0.9347826086956524,0.943833943833944,0.9520295202952038,0.9509803921568628,0.9441747572815532,0.9455205811138008,0.9503631961259078,0.9563636363636352,0.9625603864734308,0.9743902439024374
0.9236111111111108,0.9195804195804184,0.92018779342723,0.9241706161137432,0.9318181818181815,0.9408212560386476,0.9511599511599512,0.9606396063960644,0.958333333333332,0.9526699029126212,0.9539951573849876,0.9588377723970948,0.966060606060605,0.9661835748792278,0.9804878048780488
