1.0,1.0,1.0,0.9988095238095234,0.9976133651551322,0.9952267303102628,0.9916167664670664,0.985611510791367,0.9795427196149208,0.9769975786924938,0.9767726161369196,0.9766297662976626,0.9813200498131992,0.9861982434127974,0.9886934673366844
1.0,0.9988095238095234,0.9976190476190484,0.9952380952380953,0.9940334128878288,0.9880668257756556,0.9844311377245508,0.9760191846522784,0.9711191335740068,0.9673123486682816,0.9694376528117364,0.968019680196802,0.9775840597758396,0.9861982434127974,0.983668341708544
1.0,0.9976190476190469,0.9952380952380953,0.9916666666666673,0.9880668257756576,0.9809069212410488,0.9748502994011988,0.965227817745804,0.9614921780986752,0.956416464891042,0.9645476772616136,0.9630996309963092,0.97384806973848,0.9774153074027598,0.9773869346733672
0.9976162097735396,0.9940476190476186,0.9904761904761904,0.9857142857142858,0.9797136038186168,0.971360381861574,0.9628742514970074,0.9544364508393296,0.9506618531889276,0.9491525423728824,0.9584352078239622,0.9532595325953253,0.9626400996264,0.9648682559598498,0.9660804020100516
0.9952324195470794,0.9904761904761904,0.9857142857142858,0.9785714285714296,0.970167064439142,0.9594272076372315,0.952095808383234,0.9436450839328536,0.9398315282791804,0.9394673123486684,0.9449877750611256,0.9397293972939718,0.9539227895392272,0.9510664993726472,0.9572864321608048
0.9928486293206192,0.9857142857142858,0.9797619047619062,0.9702380952380948,0.9606205250596672,0.9486873508353212,0.9413173652694624,0.934052757793765,0.9338146811070996,0.929782082324456,0.93520782396088,0.9372693726937272,0.937733499377334,0.946047678795484,0.9472361809045236
0.9880810488677004,0.9821428571428577,0.9726190476190482,0.961904761904762,0.9510739856801907,0.9391408114558466,0.932934131736527,0.9256594724220636,0.924187725631768,0.9213075060532692,0.9254278728606362,0.9274292742927432,0.9315068493150668,0.9422835633626097,0.9371859296482424
0.98450536352801,0.9773809523809528,0.9678571428571434,0.9547619047619058,0.9427207637231518,0.9307875894988058,0.9269461077844312,0.919664268585132,0.9169675090252696,0.9152542372881368,0.9180929095354528,0.9237392373923736,0.9414694894146932,0.9372647427854464,0.9422110552763828
0.9809296781883194,0.9726190476190482,0.961904761904762,0.9488095238095244,0.9367541766109788,0.9272076372315023,0.9233532934131734,0.9160671462829733,0.9121540312876046,0.9104116222760296,0.9168704156479226,0.920049200492004,0.9414694894146932,0.952321204516938,0.9484924623115578
0.977353992848629,0.9690476190476184,0.9595238095238106,0.9464285714285712,0.934367541766111,0.9248210023866346,0.9185628742514976,0.9124700239808164,0.9097472924187712,0.9092009685230024,0.9193154034229832,0.9249692496924968,0.9414694894146932,0.9548306148055214,0.9585427135678408
0.9737783075089386,0.9666666666666668,0.9571428571428572,0.9452380952380964,0.9331742243436754,0.9212410501193312,0.9137724550898216,0.907673860911272,0.9073405535499396,0.9104116222760296,0.9229828850855756,0.9335793357933576,0.9514321295143198,0.963613550815559,0.968592964824122
0.9725864123957084,0.9654761904761902,0.9571428571428572,0.9464285714285712,0.934367541766111,0.9212410501193312,0.9125748502994018,0.905275779376499,0.9073405535499396,0.9152542372881368,0.930317848410759,0.9397293972939718,0.9576587795765868,0.9698870765370148,0.9748743718592968
0.9713945172824784,0.9654761904761902,0.958333333333334,0.9500000000000012,0.9391408114558484,0.9272076372315023,0.9197604790419174,0.9148681055155876,0.9193742478941028,0.9273607748184016,0.9400977995110028,0.9507995079950788,0.9676214196762132,0.9786700125470524,0.9849246231155782
0.970202622169248,0.9654761904761902,0.9595238095238106,0.9535714285714292,0.9463007159904536,0.9379474940334128,0.9341317365269468,0.930455635491608,0.932611311672682,0.9382566585956412,0.9498777506112468,0.958179581795818,0.975093399750934,0.9861982434127974,0.9974874371859296
0.9713945172824784,0.9654761904761902,0.9607142857142872,0.9559523809523808,0.9522673031026264,0.9463007159904536,0.9437125748503004,0.9412470023980825,0.9434416365824294,0.9479418886198552,0.9584352078239622,0.9643296432964324,0.9800747198007472,0.9899623588456716,0.9924623115577892
