0.9880382775119614,0.9927536231884062,0.995133819951338,0.9939024390243903,0.9938650306748452,0.9926017262638708,0.9938042131350676,0.993773349937733,0.9924906132665844,0.991194968553458,0.9898734177215188,0.9885641677255405,0.9910371318822032,0.992287917737789,0.9961340206185588
0.982057416267942,0.9891304347826092,0.990267639902676,0.9878048780487808,0.9877300613496924,0.9876695437731192,0.9863692688971496,0.986301369863014,0.9837296620775984,0.981132075471697,0.9797468354430396,0.9783989834815756,0.9833546734955192,0.9884318766066826,0.994845360824744
0.9796650717703344,0.9842995169082124,0.985401459854014,0.9829268292682922,0.9828220858895698,0.9802712700369902,0.9789343246592316,0.975093399750934,0.972465581977472,0.969811320754717,0.9696202531645586,0.9707750952986024,0.9782330345710636,0.9858611825192796,0.9935567010309292
0.973684210526315,0.9806763285024154,0.9817518248175184,0.979268292682926,0.9779141104294472,0.97410604192355,0.9702602230483262,0.9663760896637612,0.962453066332916,0.961006289308175,0.963291139240507,0.966963151207116,0.9769526248399494,0.9858611825192796,0.9935567010309292
0.9724880382775112,0.979468599033817,0.980535279805352,0.9768292682926828,0.9754601226993866,0.9704069050554872,0.9653035935563814,0.9601494396014942,0.9574468085106388,0.9572327044025162,0.9594936708860776,0.9644218551461244,0.9769526248399494,0.9858611825192796,0.9935567010309292
0.9677033492822956,0.9770531400966184,0.9793187347931872,0.9768292682926828,0.9742331288343546,0.9691738594327984,0.9640644361833955,0.9589041095890404,0.9549436795995004,0.9547169811320746,0.9582278481012664,0.9631512071156294,0.9756722151088352,0.984575835475578,0.9909793814432994
0.9629186602870804,0.9734299516908216,0.9781021897810208,0.97560975609756,0.9730061349693244,0.9679408138101095,0.962825278810408,0.9576587795765884,0.9549436795995004,0.9547169811320746,0.9569620253164572,0.9631512071156294,0.9756722151088352,0.9832904884318764,0.9896907216494846
0.9581339712918648,0.9698067632850248,0.9756690997566916,0.97560975609756,0.9742331288343546,0.9691738594327984,0.9640644361833955,0.9589041095890404,0.9561952440550704,0.9559748427672954,0.9569620253164572,0.9618805590851344,0.9743918053777209,0.982005141388175,0.9871134020618548
0.9557416267942572,0.9685990338164244,0.9756690997566916,0.9743902439024392,0.9742331288343546,0.9704069050554872,0.9653035935563814,0.961394769613948,0.9574468085106388,0.9559748427672954,0.9556962025316462,0.9606099110546378,0.9731113956466064,0.9807197943444717,0.9819587628865988
0.9557416267942572,0.9698067632850248,0.9768856447688564,0.97560975609756,0.9742331288343546,0.9704069050554872,0.9665427509293671,0.9626400996264016,0.9599499374217776,0.9572327044025162,0.9556962025316462,0.9593392630241429,0.9705505761843796,0.976863753213367,0.9793814432989691
0.956937799043061,0.9710144927536232,0.9793187347931872,0.979268292682926,0.9766871165644168,0.971639950678174,0.9690210656753404,0.9651307596513076,0.9612015018773477,0.9584905660377352,0.954430379746837,0.9567979669631512,0.9679897567221508,0.974293059125964,0.9768041237113412
0.9581339712918648,0.9722222222222214,0.9817518248175184,0.9817073170731696,0.9791411042944772,0.97410604192355,0.9702602230483262,0.9663760896637612,0.962453066332916,0.959748427672956,0.954430379746837,0.9542566709021614,0.965428937259924,0.9717223650385592,0.9729381443298984
0.9593301435406688,0.9722222222222214,0.9817518248175184,0.9853658536585356,0.985276073619632,0.9778051787916144,0.9727385377942994,0.967621419676215,0.9649561952440564,0.961006289308175,0.954430379746837,0.9529860228716648,0.9628681177976954,0.969151670951156,0.9703608247422686
0.9617224880382764,0.9734299516908216,0.9829683698296828,0.9865853658536584,0.9865030674846622,0.9802712700369902,0.9752168525402728,0.9701120797011208,0.9662077596996248,0.9622641509433958,0.9569620253164572,0.9542566709021614,0.9628681177976954,0.966580976863753,0.9690721649484536
0.965311004784688,0.97584541062802,0.9841849148418492,0.9890243902439018,0.9889570552147228,0.9852034525277436,0.9801734820322174,0.9726027397260282,0.9687108886107634,0.9647798742138356,0.9607594936708868,0.958068614993648,0.9641485275288098,0.966580976863753,0.9716494845360836
