0.9631512071156294,0.965428937259924,0.957908163265305,0.9629156010230188,0.9730769230769224,0.9807938540332906,0.9872935196950454,0.9936868686868704,1.0,1.0,0.9987819732034104,0.9963898916967509,0.9940688018979832,0.99179366940211,0.9883990719257536
0.9682337992376108,0.9731113956466082,0.9617346938775508,0.9641943734015346,0.9705128205128196,0.9769526248399494,0.9834815756035572,0.9911616161616176,0.9987499999999994,1.0,1.0,0.9975932611311666,0.9940688018979832,0.9906213364595544,0.989559164733178
0.9771283354510808,0.9859154929577478,0.974489795918366,0.9718670076726336,0.9705128205128196,0.9782330345710636,0.9834815756035572,0.9898989898989914,0.9975000000000004,0.9975308641975308,0.9975639464068208,0.9939831528279176,0.9905100830367726,0.9871043376318872,0.9849187935034802
0.9834815756035572,0.9974391805377733,0.9885204081632644,0.9846547314578,0.9794871794871796,0.9807938540332906,0.9822109275730622,0.9886363636363652,0.9937500000000004,0.992592592592592,0.9890377588306958,0.9867629362214192,0.9822064056939492,0.9800703399765532,0.9802784222737824
0.9898348157560352,0.9974391805377733,0.9923469387755102,0.9872122762148337,0.982051282051282,0.9833546734955192,0.9834815756035572,0.9873737373737388,0.9900000000000002,0.985185185185184,0.9817295980511584,0.9771359807460892,0.9727164887307236,0.9695193434935518,0.9698375870069604
0.991105463786532,1.0,0.9948979591836729,0.9910485933503832,0.9884615384615376,0.985915492957746,0.9834815756035572,0.98358585858586,0.9812499999999992,0.974074074074073,0.9671132764920838,0.9626955475330928,0.9561091340450768,0.9554513481828836,0.958236658932714
0.991105463786532,0.9987195902688876,0.9948979591836729,0.9923273657289008,0.9923076923076924,0.9871959026888604,0.9809402795425672,0.976010101010102,0.9700000000000006,0.9604938271604926,0.9537149817295988,0.949458483754512,0.948991696322656,0.9519343493552164,0.9570765661252896
0.991105463786532,0.9974391805377733,1.0,0.9936061381074168,0.9923076923076924,0.9884763124199748,0.9783989834815756,0.9684343434343444,0.9562499999999988,0.9481481481481476,0.9451887941534718,0.944645006016847,0.9478054567022536,0.953106682297772,0.9593967517401384
0.9898348157560352,0.9961587708066588,0.9948979591836729,0.9948849104859327,0.9974358974358974,0.9871959026888604,0.9720457433290974,0.9608585858585864,0.9487500000000004,0.9407407407407398,0.9415347137637032,0.944645006016847,0.95017793594306,0.9566236811254392,0.9651972157772626
0.9885641677255405,0.9961587708066588,0.9936224489795916,1.0,0.9974358974358974,0.9884763124199748,0.9707750952986024,0.9570707070707076,0.9462499999999991,0.9407407407407398,0.9439707673568822,0.948255114320096,0.9561091340450768,0.9636576787807734,0.9709976798143848
0.9872935196950454,0.9974391805377733,0.9923469387755102,0.9974424552429664,0.9948717948717948,0.9935979513444302,0.9695044472681076,0.958333333333334,0.9474999999999998,0.9432098765432092,0.9488428745432405,0.9542719614921786,0.9620403321470938,0.968347010550996,0.9767981438515072
0.9860228716645488,0.9974391805377733,0.9936224489795916,0.9974424552429664,0.9987179487179478,0.9961587708066588,0.9745870393900892,0.9621212121212128,0.95125,0.9493827160493816,0.9561510353227778,0.9590854392298436,0.967971530249109,0.9742086752637746,0.9814385150812068
0.9809402795425672,0.9961587708066588,0.9936224489795916,0.9974424552429664,1.0,0.9961587708066588,0.9834815756035572,0.9709595959595968,0.9574999999999996,0.9567901234567896,0.9573690621193672,0.9651022864019244,0.9715302491103196,0.9788980070339974,0.9872389791183293
0.9885641677255405,1.0,0.9923469387755102,0.9961636828644505,0.9948717948717948,0.989756722151089,0.9872935196950454,0.98358585858586,0.96875,0.961728395061728,0.9658952496954942,0.969915764139591,0.9774614472123364,0.9835873388042202,0.9941995359628776
0.9974587039390084,0.9974391805377733,0.9885204081632644,0.9936061381074168,0.9948717948717948,0.9948783610755444,0.9872935196950454,0.9810606060606072,0.9849999999999994,0.97037037037037,0.971985383678442,0.9771359807460892,0.9798339264531428,0.988276670574443,0.9953596287703022
