0.9805115712545672,0.9781553398058254,0.9769696969696966,0.9830097087378658,0.9914634146341452,0.9987730061349698,1.0,1.0,1.0,0.9987562189054736,0.9987500000000012,0.9987437185929656,0.9974779319041628,0.99746192893401,0.9987244897959188
0.9768574908647985,0.975728155339807,0.9793939393939386,0.984223300970875,0.9902439024390244,0.9963190184049076,0.9975429975429968,0.9963054187192116,0.996291718170582,0.993781094527364,0.9924999999999996,0.9912060301507548,0.9911727616645648,0.9911167512690344,0.9910714285714288
0.9756394640682088,0.9769417475728162,0.9769696969696966,0.9805825242718456,0.9865853658536584,0.9938650306748472,0.9926289926289922,0.9901477832512312,0.987639060568604,0.9838308457711448,0.9825,0.9811557788944736,0.981084489281212,0.9809644670050766,0.9821428571428577
0.9768574908647985,0.974514563106796,0.9757575757575748,0.9781553398058254,0.9829268292682922,0.9877300613496924,0.9852579852579844,0.9815270935960588,0.9765142150803464,0.9726368159203992,0.9700000000000006,0.967336683417086,0.9672131147540988,0.9670050761421312,0.9693877551020408
0.9768574908647985,0.974514563106796,0.9733333333333328,0.975728155339807,0.979268292682926,0.9828220858895698,0.9766584766584768,0.969211822660098,0.9629171817058104,0.9564676616915424,0.9525000000000006,0.951005025125628,0.9520807061790676,0.9543147208121834,0.9591836734693882
0.9792935444579776,0.9769417475728162,0.9757575757575748,0.975728155339807,0.9780487804878036,0.9779141104294472,0.9692874692874688,0.959359605911331,0.9505562422744144,0.9440298507462686,0.94125,0.9409547738693468,0.9432534678436326,0.9479695431472076,0.954081632653061
0.9829476248477462,0.9805825242718456,0.9793939393939386,0.9781553398058254,0.9780487804878036,0.9754601226993866,0.9619164619164612,0.9507389162561584,0.9406674907292968,0.9340796019900512,0.9312500000000004,0.9321608040201016,0.9369482976040366,0.942893401015228,0.9515306122448984
0.9878197320341044,0.9854368932038842,0.9830303030303024,0.9817961165048548,0.979268292682926,0.9754601226993866,0.9594594594594597,0.944581280788178,0.9332509270704588,0.9266169154228868,0.92375,0.925879396984925,0.933165195460278,0.940355329949238,0.950255102040817
0.9914738124238732,0.9890776699029136,0.9866666666666664,0.9854368932038842,0.9817073170731696,0.9766871165644168,0.9594594594594597,0.9433497536945818,0.9307787391841787,0.9241293532338322,0.9212500000000006,0.9233668341708549,0.9306431273644388,0.939086294416244,0.950255102040817
0.9926918392204628,0.9902912621359228,0.9903030303030302,0.9878640776699044,0.9853658536585356,0.9791411042944792,0.9631449631449628,0.945812807881774,0.9332509270704588,0.9253731343283588,0.92375,0.924623115577889,0.9319041614123584,0.940355329949238,0.9515306122448984
0.9926918392204628,0.991504854368932,0.9915151515151504,0.9902912621359228,0.9878048780487791,0.9828220858895698,0.9680589680589672,0.9507389162561584,0.9381953028430168,0.9303482587064682,0.9275000000000002,0.9283919597989954,0.9344262295081976,0.942893401015228,0.9528061224489796
0.9926918392204628,0.991504854368932,0.9915151515151504,0.991504854368932,0.9902439024390244,0.9865030674846622,0.972972972972972,0.9581280788177348,0.9456118665018548,0.936567164179106,0.93375,0.933417085427136,0.9382093316519562,0.9441624365482236,0.9553571428571423
0.9914738124238732,0.991504854368932,0.9915151515151504,0.992718446601943,0.9926829268292678,0.9901840490797548,0.979115479115478,0.9655172413793096,0.9530284301606926,0.9440298507462686,0.9400000000000012,0.9384422110552766,0.9419924337957132,0.9467005076142136,0.9579081632653068
0.9926918392204628,0.9902912621359228,0.9915151515151504,0.992718446601943,0.9926829268292678,0.9926380368098152,0.9815724815724812,0.970443349753694,0.9592088998763906,0.9502487562189064,0.9450000000000004,0.9434673366834172,0.9445145018915522,0.9492385786802036,0.9591836734693882
0.9926918392204628,0.991504854368932,0.9903030303030302,0.991504854368932,0.9926829268292678,0.9938650306748472,0.9840294840294828,0.9741379310344822,0.9641532756489504,0.955223880597016,0.9500000000000012,0.9459798994974876,0.9457755359394716,0.9505076142131976,0.9591836734693882
