0.6365979381443285,0.6679340937896079,0.7044887780548628,0.7332521315468945,0.7628128724672223,0.7894117647058838,0.820422535211268,0.8403263403263406,0.8525345622119822,0.8705612829324174,0.8810872027180068,0.88826815642458,0.8928176795580107,0.8981380065717417,0.9030501089324616
0.6752577319587623,0.7122940430925233,0.7518703241895253,0.7783191230207063,0.8033373063170437,0.8317647058823532,0.8591549295774641,0.8741258741258751,0.8847926267281121,0.9014891179839636,0.9105322763306916,0.91508379888268,0.917127071823204,0.9200438116100766,0.923747276688454
0.7113402061855663,0.749049429657795,0.7867830423940152,0.8148599269183929,0.8402860548271747,0.8623529411764714,0.883802816901408,0.9009324009324012,0.911290322580646,0.9266895761741124,0.9331823329558322,0.932960893854748,0.9337016574585632,0.9331872946330771,0.935729847494553
0.7448453608247423,0.7807351077313065,0.8204488778054859,0.8477466504263091,0.8676996424314662,0.8847058823529412,0.907276995305164,0.9254079254079262,0.9343317972350232,0.9450171821305844,0.9467723669309188,0.94413407821229,0.9414364640883974,0.9386637458926614,0.9400871459694996
0.7744845360824737,0.8098859315589362,0.8491271820448869,0.8721071863581003,0.887961859356377,0.9058823529411768,0.927230046948356,0.9428904428904428,0.9481566820276512,0.9553264604810998,0.954699886749717,0.948603351955306,0.9458563535911608,0.9419496166484116,0.9422657952069712
0.8015463917525771,0.835234474017744,0.8728179551122199,0.8940316686967122,0.9058402860548274,0.9235294117647062,0.942488262910798,0.9533799533799544,0.9562211981566832,0.9621993127147768,0.9592298980747458,0.947486033519553,0.9425414364640884,0.9386637458926614,0.9400871459694996
0.8234536082474229,0.8580481622306717,0.8965087281795512,0.9135200974421434,0.924910607866508,0.936470588235295,0.955399061032864,0.962703962703964,0.9619815668202776,0.9621993127147768,0.9535673839184612,0.9430167597765352,0.9370165745856358,0.9353778751369112,0.9379084967320264
0.8466494845360817,0.8795944233206594,0.9152119700748128,0.9317904993909868,0.9415971394517282,0.9517647058823542,0.963615023474178,0.965034965034965,0.9608294930875588,0.9576174112256588,0.9479048697621746,0.939664804469272,0.9370165745856358,0.9375684556407436,0.9411764705882356
0.8672680412371125,0.9024081115335872,0.9326683291770568,0.9512789281364196,0.9558998808104882,0.9600000000000009,0.967136150234742,0.9662004662004672,0.957373271889402,0.9518900343642612,0.945639864099661,0.940782122905027,0.9392265193370176,0.9419496166484116,0.946623093681918
0.8853092783505154,0.9188846641318128,0.9526184538653356,0.9671132764920838,0.9642431466030992,0.9635294117647072,0.965962441314554,0.962703962703964,0.9527649769585268,0.9495990836197024,0.9467723669309188,0.9430167597765352,0.94475138121547,0.9474260679079958,0.954248366013072
0.9046391752577314,0.9378960709759188,0.9700748129675816,0.9756394640682108,0.9666269368295576,0.9623529411764712,0.963615023474178,0.9580419580419584,0.94930875576037,0.9507445589919818,0.9490373725934322,0.948603351955306,0.9513812154696132,0.9561883899233284,0.961873638344226
0.9226804123711324,0.9556400506970846,0.9788029925187036,0.9732034104750316,0.9618593563766388,0.9576470588235306,0.960093896713614,0.9557109557109555,0.950460829493089,0.9530355097365408,0.954699886749717,0.9564245810055853,0.9591160220994476,0.9638554216867464,0.969498910675382
0.9420103092783504,0.9645120405576684,0.9750623441396512,0.9671132764920838,0.9594755661501786,0.9552941176470586,0.95774647887324,0.9557109557109555,0.9516129032258078,0.9576174112256588,0.9614949037372592,0.963128491620111,0.9679558011049724,0.9726177437020808,0.9782135076252736
0.9561855670103084,0.9645120405576684,0.9700748129675816,0.9658952496954942,0.9570917759237184,0.9541176470588244,0.956572769953052,0.9568764568764578,0.9562211981566832,0.9644902634593358,0.9694224235560592,0.972067039106145,0.9767955801104976,0.9802847754654972,0.9858387799564275
0.9652061855670092,0.9619771863117884,0.9675810473815468,0.9634591961023152,0.954707985697258,0.9517647058823542,0.956572769953052,0.9603729603729612,0.9608294930875588,0.9736540664375716,0.9784824462061152,0.9810055865921772,0.9845303867403316,0.9879518072289156,0.99128540305011
