0.133333,0.122449,0.132075,0.090909,0.086207,0.066667,0.04918,0.04918,0.04918,0.04918,0.05,0.033898,0.017241,0.0,0.0
0.155556,0.163265,0.188679,0.145455,0.137931,0.1,0.081967,0.065574,0.065574,0.081967,0.083333,0.084746,0.068966,0.035714,0.0
0.2,0.204082,0.226415,0.2,0.172414,0.15,0.098361,0.081967,0.081967,0.081967,0.1,0.101695,0.12069,0.107143,0.075472
0.244444,0.244898,0.264151,0.236364,0.224138,0.183333,0.131148,0.098361,0.081967,0.081967,0.083333,0.101695,0.12069,0.125,0.150943
0.311111,0.306122,0.320755,0.290909,0.275862,0.233333,0.163934,0.114754,0.081967,0.065574,0.083333,0.101695,0.103448,0.125,0.169811
0.377778,0.367347,0.377358,0.363636,0.344828,0.283333,0.213115,0.131148,0.081967,0.065574,0.066667,0.084746,0.103448,0.125,0.150943
0.488889,0.44898,0.45283,0.436364,0.413793,0.366667,0.278689,0.196721,0.098361,0.04918,0.05,0.067797,0.103448,0.125,0.150943
0.577778,0.55102,0.528302,0.509091,0.5,0.466667,0.377049,0.278689,0.163934,0.065574,0.05,0.050847,0.086207,0.107143,0.132075
0.644444,0.632653,0.622642,0.6,0.586207,0.55,0.47541,0.393443,0.262295,0.131148,0.066667,0.050847,0.068966,0.089286,0.113208
0.711111,0.734694,0.735849,0.709091,0.672414,0.633333,0.57377,0.491803,0.377049,0.245902,0.133333,0.084746,0.086207,0.107143,0.113208
0.755556,0.77551,0.792453,0.763636,0.741379,0.716667,0.655738,0.606557,0.508197,0.360656,0.233333,0.152542,0.137931,0.142857,0.150943
0.711111,0.755102,0.773585,0.763636,0.758621,0.733333,0.704918,0.672131,0.606557,0.491803,0.35,0.237288,0.189655,0.178571,0.188679
0.644444,0.693878,0.735849,0.727273,0.724138,0.716667,0.688525,0.672131,0.655738,0.57377,0.45,0.322034,0.241379,0.214286,0.207547
0.555556,0.632653,0.679245,0.690909,0.689655,0.683333,0.655738,0.639344,0.639344,0.606557,0.533333,0.389831,0.293103,0.25,0.245283
0.466667,0.55102,0.622642,0.654545,0.672414,0.65,0.622951,0.606557,0.590164,0.590164,0.566667,0.440678,0.327586,0.267857,0.245283
