0.095238,0.083333,0.074074,0.103448,0.125,0.142857,0.111111,0.081081,0.054054,0.027027,0.0,0.0,0.0,0.0,0.029412
0.047619,0.041667,0.037037,0.068966,0.0625,0.057143,0.055556,0.027027,0.0,0.0,0.0,0.0,0.054054,0.055556,0.088235
0.0,0.041667,0.037037,0.034483,0.03125,0.028571,0.0,0.0,0.0,0.0,0.027027,0.054054,0.081081,0.111111,0.147059
0.0,0.0,0.0,0.034483,0.0,0.0,0.0,0.0,0.0,0.027027,0.054054,0.081081,0.108108,0.138889,0.176471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027,0.054054,0.081081,0.108108,0.135135,0.138889,0.176471
0.0,0.0,0.0,0.034483,0.0,0.028571,0.027778,0.054054,0.054054,0.081081,0.108108,0.135135,0.162162,0.166667,0.176471
0.0,0.041667,0.037037,0.034483,0.03125,0.057143,0.083333,0.108108,0.108108,0.135135,0.162162,0.162162,0.189189,0.166667,0.176471
0.047619,0.083333,0.074074,0.103448,0.09375,0.142857,0.166667,0.189189,0.189189,0.189189,0.216216,0.189189,0.216216,0.194444,0.176471
0.095238,0.125,0.148148,0.137931,0.1875,0.228571,0.25,0.27027,0.27027,0.27027,0.27027,0.243243,0.243243,0.194444,0.176471
0.142857,0.208333,0.185185,0.206897,0.25,0.314286,0.361111,0.378378,0.351351,0.351351,0.324324,0.297297,0.27027,0.25,0.205882
0.190476,0.25,0.259259,0.275862,0.3125,0.4,0.444444,0.459459,0.432432,0.405405,0.378378,0.324324,0.324324,0.277778,0.235294
0.238095,0.333333,0.333333,0.344828,0.375,0.457143,0.5,0.513514,0.513514,0.486486,0.432432,0.378378,0.351351,0.305556,0.294118
0.285714,0.375,0.407407,0.413793,0.4375,0.485714,0.555556,0.567568,0.567568,0.540541,0.486486,0.432432,0.405405,0.361111,0.352941
0.285714,0.416667,0.444444,0.482759,0.46875,0.542857,0.583333,0.621622,0.594595,0.567568,0.540541,0.459459,0.459459,0.416667,0.411765
0.333333,0.458333,0.518519,0.551724,0.53125,0.571429,0.638889,0.648649,0.621622,0.621622,0.567568,0.513514,0.513514,0.472222,0.470588
