0.111111,0.102564,0.111111,0.12,0.122807,0.109375,0.072464,0.028169,0.0,0.0,0.027778,0.084507,0.144928,0.166667,0.190476
0.083333,0.076923,0.088889,0.08,0.087719,0.078125,0.043478,0.0,0.0,0.013889,0.069444,0.112676,0.15942,0.166667,0.190476
0.055556,0.051282,0.044444,0.06,0.070175,0.03125,0.014493,0.0,0.013889,0.041667,0.083333,0.112676,0.144928,0.151515,0.174603
0.027778,0.025641,0.022222,0.04,0.035088,0.015625,0.0,0.0,0.027778,0.069444,0.069444,0.084507,0.115942,0.121212,0.15873
0.0,0.0,0.022222,0.02,0.017544,0.0,0.0,0.028169,0.055556,0.069444,0.055556,0.056338,0.086957,0.090909,0.126984
0.0,0.0,0.0,0.0,0.0,0.0,0.014493,0.042254,0.055556,0.055556,0.041667,0.028169,0.043478,0.060606,0.095238
0.0,0.0,0.0,0.0,0.017544,0.015625,0.043478,0.056338,0.069444,0.055556,0.027778,0.014085,0.014493,0.030303,0.079365
0.0,0.0,0.022222,0.02,0.017544,0.03125,0.072464,0.084507,0.083333,0.055556,0.027778,0.0,0.0,0.015152,0.063492
0.027778,0.025641,0.044444,0.04,0.052632,0.0625,0.101449,0.112676,0.111111,0.083333,0.041667,0.0,0.0,0.015152,0.063492
0.027778,0.051282,0.066667,0.06,0.087719,0.109375,0.144928,0.15493,0.152778,0.125,0.069444,0.028169,0.014493,0.030303,0.079365
0.055556,0.076923,0.088889,0.1,0.122807,0.171875,0.188406,0.197183,0.194444,0.180556,0.125,0.084507,0.057971,0.075758,0.126984
0.111111,0.102564,0.133333,0.16,0.192982,0.21875,0.246377,0.239437,0.25,0.236111,0.194444,0.15493,0.130435,0.136364,0.190476
0.138889,0.153846,0.2,0.22,0.245614,0.28125,0.304348,0.295775,0.305556,0.291667,0.263889,0.239437,0.231884,0.227273,0.285714
0.166667,0.205128,0.244444,0.28,0.315789,0.359375,0.376812,0.366197,0.361111,0.361111,0.347222,0.338028,0.347826,0.363636,0.396825
0.222222,0.25641,0.311111,0.36,0.403509,0.4375,0.463768,0.450704,0.444444,0.444444,0.444444,0.43662,0.478261,0.484848,0.52381
