0.685185,0.689655,0.7,0.716667,0.709677,0.714286,0.730159,0.730159,0.730159,0.741935,0.741935,0.766667,0.793103,0.818182,0.851852
0.703704,0.706897,0.716667,0.733333,0.725806,0.730159,0.730159,0.746032,0.746032,0.741935,0.741935,0.75,0.775862,0.8,0.814815
0.722222,0.724138,0.733333,0.75,0.741935,0.730159,0.730159,0.746032,0.746032,0.741935,0.741935,0.75,0.758621,0.781818,0.796296
0.722222,0.706897,0.716667,0.716667,0.725806,0.714286,0.714286,0.714286,0.714286,0.709677,0.709677,0.716667,0.724138,0.763636,0.777778
0.685185,0.672414,0.683333,0.683333,0.677419,0.666667,0.666667,0.666667,0.666667,0.66129,0.66129,0.683333,0.689655,0.709091,0.740741
0.62963,0.637931,0.633333,0.633333,0.629032,0.619048,0.619048,0.619048,0.619048,0.612903,0.612903,0.616667,0.62069,0.654545,0.666667
0.574074,0.568966,0.583333,0.583333,0.580645,0.571429,0.571429,0.555556,0.555556,0.548387,0.548387,0.55,0.551724,0.581818,0.611111
0.5,0.5,0.5,0.5,0.5,0.492063,0.492063,0.492063,0.492063,0.483871,0.483871,0.483333,0.482759,0.509091,0.537037
0.425926,0.431034,0.433333,0.433333,0.435484,0.428571,0.428571,0.428571,0.444444,0.435484,0.435484,0.433333,0.431034,0.436364,0.462963
0.351852,0.362069,0.366667,0.366667,0.354839,0.365079,0.365079,0.365079,0.380952,0.370968,0.387097,0.383333,0.396552,0.4,0.425926
0.277778,0.293103,0.3,0.3,0.290323,0.285714,0.301587,0.301587,0.31746,0.322581,0.33871,0.333333,0.344828,0.363636,0.37037
0.222222,0.241379,0.233333,0.233333,0.225806,0.222222,0.222222,0.238095,0.253968,0.258065,0.274194,0.283333,0.293103,0.290909,0.314815
0.148148,0.172414,0.166667,0.166667,0.16129,0.15873,0.15873,0.15873,0.174603,0.177419,0.209677,0.216667,0.224138,0.236364,0.259259
0.074074,0.103448,0.1,0.083333,0.096774,0.095238,0.095238,0.095238,0.111111,0.112903,0.129032,0.133333,0.155172,0.163636,0.185185
0.018519,0.034483,0.033333,0.016667,0.032258,0.031746,0.015873,0.031746,0.031746,0.032258,0.048387,0.05,0.051724,0.054545,0.074074
