0.34,0.288462,0.264151,0.240741,0.214286,0.192982,0.189655,0.216667,0.213115,0.20339,0.160714,0.12963,0.12963,0.150943,0.150943
0.32,0.269231,0.245283,0.203704,0.160714,0.140351,0.12069,0.15,0.147541,0.152542,0.125,0.092593,0.111111,0.113208,0.113208
0.3,0.25,0.207547,0.148148,0.107143,0.070175,0.051724,0.116667,0.147541,0.169492,0.160714,0.148148,0.148148,0.150943,0.150943
0.28,0.230769,0.169811,0.092593,0.035714,0.017544,0.034483,0.116667,0.163934,0.20339,0.178571,0.185185,0.166667,0.169811,0.169811
0.26,0.192308,0.132075,0.055556,0.0,0.0,0.034483,0.1,0.131148,0.152542,0.142857,0.12963,0.148148,0.169811,0.169811
0.24,0.192308,0.113208,0.037037,0.0,0.0,0.017241,0.05,0.065574,0.067797,0.053571,0.055556,0.092593,0.113208,0.150943
0.26,0.192308,0.132075,0.055556,0.035714,0.017544,0.0,0.0,0.0,0.0,0.0,0.018519,0.074074,0.09434,0.132075
0.3,0.230769,0.169811,0.12963,0.089286,0.070175,0.034483,0.033333,0.032787,0.016949,0.017857,0.055556,0.111111,0.150943,0.169811
0.36,0.307692,0.245283,0.203704,0.178571,0.157895,0.12069,0.15,0.147541,0.135593,0.089286,0.111111,0.166667,0.226415,0.245283
0.42,0.384615,0.358491,0.333333,0.303571,0.280702,0.275862,0.3,0.311475,0.288136,0.232143,0.222222,0.259259,0.301887,0.320755
0.48,0.480769,0.471698,0.444444,0.446429,0.421053,0.413793,0.45,0.459016,0.457627,0.410714,0.37037,0.388889,0.415094,0.433962
0.54,0.557692,0.566038,0.574074,0.571429,0.578947,0.586207,0.6,0.606557,0.610169,0.571429,0.537037,0.537037,0.54717,0.54717
0.6,0.615385,0.622642,0.648148,0.660714,0.701754,0.706897,0.75,0.754098,0.745763,0.732143,0.685185,0.666667,0.660377,0.641509
0.64,0.653846,0.679245,0.703704,0.732143,0.77193,0.793103,0.85,0.852459,0.864407,0.839286,0.814815,0.777778,0.754717,0.735849
0.66,0.673077,0.679245,0.703704,0.75,0.789474,0.827586,0.883333,0.901639,0.915254,0.910714,0.888889,0.87037,0.849057,0.830189
