0.178571,0.196721,0.215385,0.220588,0.214286,0.194444,0.189189,0.16,0.12987,0.113924,0.0875,0.05,0.037037,0.012346,0.012346
0.142857,0.163934,0.184615,0.176471,0.157143,0.138889,0.121622,0.093333,0.051948,0.037975,0.025,0.0,0.0,0.0,0.0
0.107143,0.131148,0.138462,0.132353,0.1,0.083333,0.054054,0.026667,0.0,0.0,0.0,0.0,0.024691,0.037037,0.049383
0.089286,0.098361,0.092308,0.073529,0.042857,0.013889,0.0,0.0,0.0,0.025316,0.0375,0.05,0.08642,0.098765,0.123457
0.053571,0.065574,0.046154,0.029412,0.0,0.0,0.013514,0.026667,0.051948,0.088608,0.1,0.1125,0.148148,0.160494,0.185185
0.017857,0.032787,0.015385,0.0,0.0,0.027778,0.067568,0.093333,0.116883,0.151899,0.1625,0.175,0.209877,0.222222,0.246914
0.0,0.0,0.0,0.014706,0.042857,0.083333,0.121622,0.16,0.181818,0.21519,0.225,0.2375,0.271605,0.296296,0.320988
0.0,0.016393,0.030769,0.073529,0.114286,0.152778,0.189189,0.226667,0.246753,0.278481,0.3,0.3,0.333333,0.345679,0.37037
0.017857,0.04918,0.092308,0.132353,0.171429,0.208333,0.243243,0.266667,0.298701,0.329114,0.35,0.3625,0.382716,0.395062,0.419753
0.053571,0.114754,0.153846,0.191176,0.228571,0.25,0.283784,0.306667,0.324675,0.35443,0.375,0.3875,0.419753,0.432099,0.444444
0.125,0.180328,0.230769,0.25,0.271429,0.291667,0.324324,0.346667,0.363636,0.379747,0.4,0.4125,0.432099,0.432099,0.444444
0.196429,0.245902,0.292308,0.323529,0.328571,0.347222,0.364865,0.386667,0.38961,0.405063,0.425,0.425,0.444444,0.444444,0.45679
0.267857,0.327869,0.353846,0.382353,0.385714,0.402778,0.418919,0.426667,0.415584,0.43038,0.4375,0.4375,0.45679,0.45679,0.481481
0.339286,0.393443,0.430769,0.441176,0.442857,0.458333,0.472973,0.466667,0.454545,0.468354,0.475,0.475,0.493827,0.506173,0.530864
0.410714,0.459016,0.492308,0.5,0.5,0.513889,0.513514,0.506667,0.506494,0.506329,0.525,0.525,0.555556,0.567901,0.592593
