0.181818,0.128205,0.125,0.12963,0.129032,0.119403,0.136986,0.131579,0.126582,0.125,0.126582,0.1625,0.21519,0.278481,0.337662
0.121212,0.076923,0.083333,0.092593,0.096774,0.074627,0.09589,0.078947,0.075949,0.0625,0.075949,0.125,0.189873,0.265823,0.337662
0.060606,0.051282,0.0625,0.055556,0.048387,0.044776,0.054795,0.039474,0.025316,0.025,0.037975,0.1,0.164557,0.240506,0.324675
0.030303,0.0,0.020833,0.018519,0.032258,0.014925,0.013699,0.0,0.0,0.0,0.025316,0.0875,0.151899,0.240506,0.324675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.037975,0.1,0.164557,0.240506,0.324675
0.0,0.0,0.0,0.0,0.0,0.0,0.013699,0.026316,0.037975,0.05,0.075949,0.125,0.189873,0.265823,0.350649
0.0,0.0,0.020833,0.018519,0.032258,0.029851,0.054795,0.078947,0.088608,0.1125,0.126582,0.175,0.240506,0.303797,0.376623
0.060606,0.051282,0.041667,0.055556,0.064516,0.074627,0.109589,0.131579,0.151899,0.1625,0.189873,0.2375,0.291139,0.35443,0.441558
0.121212,0.128205,0.104167,0.111111,0.129032,0.134328,0.178082,0.197368,0.21519,0.2375,0.253165,0.3,0.35443,0.417722,0.506494
0.212121,0.205128,0.1875,0.185185,0.193548,0.208955,0.246575,0.263158,0.291139,0.3,0.329114,0.3625,0.43038,0.506329,0.597403
0.333333,0.333333,0.291667,0.277778,0.290323,0.298507,0.328767,0.342105,0.35443,0.375,0.405063,0.45,0.518987,0.607595,0.701299
0.454545,0.461538,0.416667,0.407407,0.403226,0.402985,0.424658,0.434211,0.443038,0.4625,0.493671,0.55,0.632911,0.721519,0.818182
0.575758,0.589744,0.5625,0.537037,0.532258,0.522388,0.534247,0.539474,0.556962,0.575,0.620253,0.675,0.772152,0.848101,0.922078
0.727273,0.74359,0.6875,0.685185,0.677419,0.656716,0.657534,0.671053,0.683544,0.7,0.759494,0.8125,0.898734,0.949367,0.987013
0.848485,0.871795,0.833333,0.833333,0.806452,0.80597,0.794521,0.802632,0.810127,0.8375,0.886076,0.9375,0.987342,1.0,1.0
