0.580645,0.566667,0.59375,0.588235,0.540541,0.560976,0.577778,0.586957,0.545455,0.5,0.393939,0.357143,0.333333,0.461538,0.576923
0.483871,0.466667,0.5,0.5,0.459459,0.463415,0.466667,0.456522,0.409091,0.35,0.212121,0.214286,0.296296,0.461538,0.538462
0.419355,0.4,0.40625,0.411765,0.378378,0.365854,0.355556,0.347826,0.272727,0.175,0.060606,0.142857,0.296296,0.461538,0.538462
0.354839,0.3,0.3125,0.323529,0.297297,0.268293,0.266667,0.217391,0.136364,0.075,0.0,0.142857,0.37037,0.5,0.576923
0.258065,0.233333,0.25,0.235294,0.216216,0.170732,0.155556,0.108696,0.045455,0.0,0.030303,0.25,0.407407,0.5,0.576923
0.193548,0.166667,0.1875,0.176471,0.135135,0.097561,0.066667,0.021739,0.0,0.025,0.151515,0.321429,0.444444,0.5,0.538462
0.129032,0.1,0.125,0.088235,0.054054,0.02439,0.022222,0.0,0.022727,0.125,0.242424,0.357143,0.444444,0.538462,0.538462
0.096774,0.066667,0.0625,0.029412,0.0,0.0,0.0,0.021739,0.113636,0.225,0.272727,0.392857,0.481481,0.538462,0.5
0.064516,0.033333,0.03125,0.0,0.0,0.0,0.044444,0.108696,0.204545,0.275,0.333333,0.428571,0.518519,0.538462,0.5
0.032258,0.0,0.03125,0.0,0.0,0.02439,0.111111,0.195652,0.272727,0.325,0.363636,0.464286,0.518519,0.538462,0.461538
0.032258,0.0,0.0,0.029412,0.027027,0.097561,0.2,0.304348,0.363636,0.4,0.424242,0.5,0.555556,0.538462,0.461538
0.0,0.0,0.03125,0.029412,0.081081,0.170732,0.288889,0.391304,0.431818,0.475,0.484848,0.571429,0.555556,0.538462,0.461538
0.0,0.0,0.03125,0.088235,0.135135,0.243902,0.377778,0.478261,0.5,0.525,0.545455,0.607143,0.592593,0.538462,0.461538
0.0,0.0,0.09375,0.147059,0.216216,0.317073,0.466667,0.543478,0.590909,0.6,0.606061,0.678571,0.592593,0.538462,0.461538
0.032258,0.033333,0.125,0.205882,0.297297,0.390244,0.533333,0.608696,0.659091,0.675,0.666667,0.714286,0.62963,0.538462,0.461538
