0.018519,0.018519,0.052632,0.052632,0.051724,0.052632,0.035714,0.052632,0.035088,0.051724,0.052632,0.053571,0.072727,0.076923,0.08
0.0,0.0,0.035088,0.035088,0.034483,0.017544,0.0,0.017544,0.0,0.017241,0.017544,0.017857,0.036364,0.019231,0.02
0.0,0.0,0.035088,0.035088,0.034483,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018519,0.0,0.035088,0.035088,0.034483,0.017544,0.0,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037037,0.018519,0.052632,0.052632,0.051724,0.035088,0.017857,0.017544,0.0,0.017241,0.0,0.0,0.018182,0.019231,0.02
0.055556,0.055556,0.070175,0.070175,0.068966,0.052632,0.035714,0.035088,0.017544,0.017241,0.017544,0.017857,0.036364,0.038462,0.04
0.074074,0.074074,0.105263,0.105263,0.103448,0.087719,0.071429,0.070175,0.052632,0.051724,0.052632,0.071429,0.090909,0.096154,0.1
0.111111,0.12963,0.140351,0.140351,0.137931,0.122807,0.125,0.122807,0.105263,0.12069,0.122807,0.142857,0.163636,0.173077,0.18
0.166667,0.166667,0.192982,0.192982,0.206897,0.192982,0.196429,0.210526,0.192982,0.206897,0.22807,0.232143,0.236364,0.25,0.26
0.222222,0.240741,0.263158,0.263158,0.275862,0.280702,0.285714,0.298246,0.298246,0.310345,0.315789,0.321429,0.345455,0.346154,0.36
0.314815,0.314815,0.333333,0.333333,0.344828,0.350877,0.357143,0.385965,0.385965,0.396552,0.403509,0.410714,0.436364,0.442308,0.44
0.425926,0.407407,0.421053,0.421053,0.431034,0.438596,0.446429,0.45614,0.45614,0.482759,0.491228,0.5,0.509091,0.519231,0.52
0.555556,0.537037,0.526316,0.526316,0.517241,0.526316,0.535714,0.526316,0.526316,0.551724,0.561404,0.571429,0.581818,0.596154,0.6
0.703704,0.685185,0.666667,0.649123,0.637931,0.631579,0.625,0.631579,0.614035,0.62069,0.631579,0.642857,0.654545,0.673077,0.68
0.87037,0.851852,0.807018,0.789474,0.758621,0.754386,0.75,0.719298,0.701754,0.706897,0.719298,0.714286,0.727273,0.75,0.76
