0.044776,0.029412,0.028986,0.014493,0.014493,0.014493,0.043478,0.057143,0.072464,0.073529,0.089552,0.076923,0.079365,0.081967,0.068966
0.029851,0.014706,0.014493,0.0,0.0,0.0,0.028986,0.042857,0.043478,0.044118,0.044776,0.046154,0.031746,0.04918,0.034483
0.014925,0.014706,0.0,0.0,0.0,0.0,0.014493,0.014286,0.014493,0.014706,0.014925,0.015385,0.015873,0.016393,0.0
0.014925,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014493,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014925,0.014706,0.014493,0.014493,0.014493,0.0,0.014493,0.014286,0.014493,0.014706,0.029851,0.015385,0.015873,0.016393,0.017241
0.014925,0.014706,0.028986,0.028986,0.028986,0.014493,0.028986,0.042857,0.043478,0.044118,0.059701,0.046154,0.047619,0.04918,0.034483
0.029851,0.044118,0.057971,0.057971,0.043478,0.043478,0.057971,0.071429,0.072464,0.073529,0.089552,0.076923,0.079365,0.081967,0.068966
0.059701,0.058824,0.072464,0.072464,0.072464,0.072464,0.086957,0.1,0.101449,0.117647,0.119403,0.123077,0.111111,0.114754,0.103448
0.089552,0.088235,0.115942,0.101449,0.101449,0.101449,0.115942,0.142857,0.144928,0.147059,0.164179,0.153846,0.15873,0.163934,0.155172
0.119403,0.132353,0.144928,0.144928,0.144928,0.144928,0.15942,0.171429,0.188406,0.191176,0.208955,0.2,0.206349,0.213115,0.206897
0.164179,0.176471,0.188406,0.188406,0.173913,0.188406,0.202899,0.214286,0.231884,0.235294,0.253731,0.246154,0.253968,0.262295,0.258621
0.208955,0.220588,0.231884,0.231884,0.231884,0.231884,0.246377,0.257143,0.275362,0.279412,0.298507,0.292308,0.301587,0.311475,0.310345
0.268657,0.279412,0.289855,0.275362,0.275362,0.275362,0.289855,0.3,0.304348,0.323529,0.328358,0.338462,0.349206,0.360656,0.362069
0.313433,0.323529,0.347826,0.333333,0.333333,0.318841,0.333333,0.342857,0.362319,0.367647,0.373134,0.384615,0.396825,0.409836,0.413793
