0.021739,0.021277,0.010526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01087,0.010638,0.0,0.0,0.0,0.0,0.01087,0.0,0.0,0.012195,0.012821,0.013514,0.014286,0.015385,0.016393
0.0,0.0,0.0,0.010526,0.010526,0.021277,0.021739,0.022472,0.023256,0.02439,0.025641,0.027027,0.042857,0.030769,0.04918
0.0,0.010638,0.010526,0.021053,0.031579,0.031915,0.043478,0.044944,0.046512,0.04878,0.051282,0.067568,0.071429,0.076923,0.081967
0.01087,0.021277,0.031579,0.042105,0.052632,0.053191,0.065217,0.067416,0.069767,0.085366,0.089744,0.094595,0.1,0.107692,0.114754
0.021739,0.042553,0.052632,0.063158,0.073684,0.074468,0.086957,0.089888,0.104651,0.121951,0.128205,0.135135,0.142857,0.138462,0.163934
0.043478,0.06383,0.073684,0.084211,0.094737,0.106383,0.119565,0.123596,0.139535,0.158537,0.166667,0.175676,0.185714,0.184615,0.196721
0.065217,0.085106,0.094737,0.105263,0.115789,0.12766,0.152174,0.157303,0.174419,0.195122,0.205128,0.216216,0.228571,0.230769,0.245902
0.086957,0.106383,0.115789,0.136842,0.147368,0.159574,0.184783,0.191011,0.209302,0.231707,0.24359,0.256757,0.271429,0.276923,0.311475
0.108696,0.138298,0.147368,0.168421,0.189474,0.202128,0.217391,0.235955,0.244186,0.268293,0.282051,0.297297,0.328571,0.338462,0.360656
0.130435,0.159574,0.178947,0.2,0.221053,0.234043,0.25,0.269663,0.290698,0.317073,0.333333,0.351351,0.371429,0.384615,0.409836
0.163043,0.191489,0.210526,0.231579,0.252632,0.265957,0.293478,0.303371,0.325581,0.353659,0.371795,0.391892,0.414286,0.430769,0.459016
0.184783,0.212766,0.242105,0.263158,0.284211,0.308511,0.326087,0.348315,0.360465,0.390244,0.410256,0.432432,0.471429,0.492308,0.52459
0.217391,0.244681,0.263158,0.294737,0.315789,0.340426,0.358696,0.382022,0.406977,0.439024,0.461538,0.486486,0.514286,0.538462,0.57377
0.23913,0.276596,0.294737,0.326316,0.347368,0.37234,0.391304,0.41573,0.44186,0.487805,0.512821,0.540541,0.571429,0.6,0.639344
