0.026316,0.0,0.025641,0.0,0.0,0.0,0.0,0.043478,0.06383,0.041667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02439,0.02381,0.046512,0.108696,0.106383,0.104167,0.06383,0.041667,0.020408,0.02,0.02
0.052632,0.026316,0.025641,0.025641,0.04878,0.047619,0.069767,0.108696,0.12766,0.145833,0.12766,0.125,0.102041,0.08,0.04
0.157895,0.105263,0.102564,0.076923,0.04878,0.02381,0.046512,0.086957,0.106383,0.125,0.12766,0.1875,0.183673,0.18,0.14
0.236842,0.236842,0.230769,0.179487,0.097561,0.02381,0.0,0.043478,0.042553,0.083333,0.106383,0.166667,0.204082,0.26,0.26
0.289474,0.342105,0.358974,0.307692,0.219512,0.095238,0.023256,0.0,0.0,0.020833,0.042553,0.104167,0.163265,0.24,0.28
0.342105,0.421053,0.461538,0.461538,0.390244,0.261905,0.139535,0.043478,0.0,0.0,0.0,0.0625,0.122449,0.2,0.26
0.421053,0.5,0.589744,0.615385,0.560976,0.47619,0.348837,0.195652,0.085106,0.020833,0.0,0.041667,0.102041,0.18,0.26
0.5,0.578947,0.666667,0.74359,0.707317,0.642857,0.55814,0.434783,0.255319,0.145833,0.06383,0.0625,0.122449,0.2,0.28
0.578947,0.657895,0.74359,0.794872,0.804878,0.761905,0.72093,0.608696,0.489362,0.333333,0.212766,0.166667,0.183673,0.24,0.3
0.657895,0.684211,0.74359,0.820513,0.829268,0.809524,0.790698,0.73913,0.659574,0.520833,0.382979,0.291667,0.265306,0.28,0.34
0.684211,0.710526,0.769231,0.820513,0.829268,0.833333,0.813953,0.782609,0.744681,0.666667,0.553191,0.4375,0.346939,0.34,0.34
0.684211,0.736842,0.769231,0.820513,0.804878,0.809524,0.813953,0.804348,0.765957,0.729167,0.659574,0.541667,0.428571,0.36,0.34
0.684211,0.710526,0.74359,0.769231,0.780488,0.761905,0.790698,0.76087,0.765957,0.729167,0.702128,0.625,0.510204,0.4,0.32
0.657895,0.684211,0.692308,0.717949,0.707317,0.714286,0.72093,0.717391,0.723404,0.708333,0.702128,0.645833,0.55102,0.42,0.34
