0.0,0.0,0.0,0.0,0.0,0.0,0.015385,0.029851,0.028571,0.042254,0.028169,0.041667,0.041667,0.056338,0.043478
0.021277,0.019608,0.018519,0.0,0.016393,0.015873,0.030769,0.044776,0.057143,0.056338,0.056338,0.069444,0.069444,0.070423,0.072464
0.021277,0.039216,0.037037,0.017544,0.032787,0.047619,0.061538,0.074627,0.085714,0.084507,0.084507,0.097222,0.097222,0.098592,0.101449
0.042553,0.058824,0.055556,0.035088,0.04918,0.079365,0.076923,0.104478,0.114286,0.126761,0.126761,0.125,0.138889,0.140845,0.130435
0.06383,0.078431,0.074074,0.052632,0.081967,0.095238,0.107692,0.134328,0.142857,0.15493,0.15493,0.166667,0.180556,0.183099,0.173913
0.106383,0.098039,0.092593,0.087719,0.114754,0.126984,0.153846,0.164179,0.185714,0.183099,0.197183,0.194444,0.222222,0.225352,0.217391
0.12766,0.137255,0.12963,0.122807,0.147541,0.174603,0.184615,0.208955,0.214286,0.225352,0.239437,0.25,0.263889,0.267606,0.26087
0.170213,0.156863,0.148148,0.157895,0.196721,0.222222,0.230769,0.253731,0.271429,0.28169,0.28169,0.291667,0.305556,0.309859,0.304348
0.191489,0.196078,0.185185,0.210526,0.245902,0.269841,0.292308,0.313433,0.328571,0.338028,0.338028,0.347222,0.361111,0.366197,0.362319
0.234043,0.215686,0.240741,0.263158,0.295082,0.333333,0.353846,0.373134,0.385714,0.394366,0.408451,0.402778,0.416667,0.422535,0.42029
0.255319,0.254902,0.277778,0.315789,0.360656,0.396825,0.430769,0.447761,0.457143,0.464789,0.464789,0.472222,0.486111,0.478873,0.478261
0.276596,0.294118,0.333333,0.385965,0.42623,0.47619,0.492308,0.522388,0.528571,0.535211,0.535211,0.541667,0.555556,0.549296,0.536232
0.297872,0.333333,0.388889,0.438596,0.491803,0.539683,0.569231,0.597015,0.6,0.605634,0.605634,0.611111,0.625,0.619718,0.608696
0.319149,0.372549,0.444444,0.508772,0.557377,0.603175,0.646154,0.671642,0.671429,0.676056,0.690141,0.680556,0.680556,0.690141,0.666667
0.319149,0.411765,0.481481,0.561404,0.622951,0.68254,0.707692,0.746269,0.742857,0.746479,0.746479,0.75,0.75,0.746479,0.724638
