0.568627,0.530612,0.489796,0.416667,0.304348,0.204545,0.139535,0.106383,0.06,0.02,0.061224,0.145833,0.266667,0.428571,0.564103
0.509804,0.469388,0.428571,0.333333,0.23913,0.136364,0.069767,0.042553,0.02,0.0,0.061224,0.166667,0.266667,0.404762,0.512821
0.470588,0.428571,0.367347,0.291667,0.173913,0.090909,0.046512,0.021277,0.0,0.0,0.061224,0.145833,0.244444,0.357143,0.461538
0.431373,0.387755,0.326531,0.25,0.130435,0.045455,0.023256,0.0,0.0,0.0,0.040816,0.125,0.2,0.285714,0.410256
0.411765,0.346939,0.306122,0.229167,0.108696,0.045455,0.0,0.0,0.0,0.0,0.040816,0.104167,0.155556,0.238095,0.333333
0.392157,0.346939,0.285714,0.208333,0.108696,0.045455,0.023256,0.0,0.02,0.02,0.040816,0.083333,0.111111,0.190476,0.282051
0.372549,0.326531,0.285714,0.208333,0.130435,0.068182,0.046512,0.042553,0.04,0.02,0.040816,0.0625,0.088889,0.166667,0.25641
0.352941,0.326531,0.285714,0.229167,0.152174,0.090909,0.093023,0.085106,0.08,0.06,0.061224,0.083333,0.088889,0.142857,0.25641
0.352941,0.326531,0.306122,0.25,0.195652,0.159091,0.139535,0.12766,0.12,0.08,0.081633,0.104167,0.133333,0.166667,0.282051
0.352941,0.326531,0.326531,0.291667,0.23913,0.227273,0.209302,0.191489,0.18,0.14,0.142857,0.166667,0.177778,0.238095,0.333333
0.352941,0.346939,0.346939,0.333333,0.304348,0.295455,0.302326,0.276596,0.24,0.22,0.204082,0.229167,0.244444,0.309524,0.410256
0.352941,0.367347,0.367347,0.375,0.369565,0.386364,0.418605,0.382979,0.34,0.3,0.285714,0.3125,0.333333,0.404762,0.512821
0.352941,0.367347,0.408163,0.416667,0.434783,0.477273,0.534884,0.489362,0.44,0.4,0.387755,0.416667,0.444444,0.52381,0.615385
0.372549,0.387755,0.428571,0.458333,0.5,0.568182,0.651163,0.617021,0.56,0.52,0.510204,0.541667,0.577778,0.666667,0.74359
0.392157,0.408163,0.44898,0.5,0.565217,0.659091,0.767442,0.744681,0.7,0.66,0.653061,0.6875,0.733333,0.785714,0.846154
