0.0,0.021053,0.020202,0.028571,0.045045,0.052174,0.051282,0.058824,0.058333,0.058333,0.067227,0.059829,0.060345,0.053097,0.045045
0.0,0.0,0.0,0.009524,0.018018,0.017391,0.017094,0.016807,0.025,0.016667,0.02521,0.017094,0.017241,0.017699,0.018018
0.011236,0.010526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067416,0.052632,0.030303,0.028571,0.018018,0.017391,0.008547,0.008403,0.008333,0.008333,0.016807,0.008547,0.008621,0.00885,0.009009
0.157303,0.136842,0.111111,0.095238,0.09009,0.086957,0.068376,0.067227,0.066667,0.066667,0.067227,0.059829,0.068966,0.061947,0.054054
0.269663,0.263158,0.232323,0.209524,0.189189,0.182609,0.153846,0.142857,0.141667,0.141667,0.151261,0.145299,0.155172,0.159292,0.153153
0.382022,0.389474,0.373737,0.352381,0.315315,0.286957,0.247863,0.226891,0.208333,0.208333,0.226891,0.230769,0.25,0.247788,0.243243
0.483146,0.505263,0.505051,0.495238,0.459459,0.417391,0.367521,0.336134,0.308333,0.291667,0.302521,0.307692,0.318966,0.327434,0.324324
0.550562,0.578947,0.606061,0.619048,0.603604,0.573913,0.521368,0.478992,0.441667,0.425,0.411765,0.401709,0.396552,0.389381,0.387387
0.573034,0.621053,0.666667,0.695238,0.711712,0.704348,0.675214,0.638655,0.6,0.575,0.554622,0.521368,0.5,0.469027,0.45045
0.595506,0.631579,0.676768,0.72381,0.756757,0.782609,0.786325,0.764706,0.741667,0.716667,0.689076,0.649573,0.612069,0.566372,0.531532
0.595506,0.631579,0.676768,0.714286,0.756757,0.791304,0.820513,0.831933,0.825,0.808333,0.781513,0.74359,0.706897,0.663717,0.612613
0.595506,0.631579,0.666667,0.695238,0.72973,0.765217,0.803419,0.823529,0.825,0.825,0.815126,0.786325,0.75,0.716814,0.675676
0.595506,0.621053,0.656566,0.685714,0.711712,0.73913,0.760684,0.781513,0.791667,0.8,0.798319,0.777778,0.758621,0.743363,0.711712
0.595506,0.621053,0.646465,0.666667,0.693694,0.721739,0.735043,0.756303,0.758333,0.758333,0.764706,0.752137,0.741379,0.734513,0.711712
